158,760.0,0.0,26.2,31.64,0.4956,0.0,90.0,0.7681865032230886
158,770.0,10.0,26.34,35.21,0.987,0.618865276128081,80.0,0.7681865032230886
158,780.0,20.0,26.93,33.75,1.4729999999999999,0.7956839264503899,70.0,0.7681865032230886
158,790.0,30.0,27.51,34.27,1.95138,0.8840932516115443,60.0,0.7681865032230886
158,800.0,40.0,27.93,32.01,2.42256,0.8840932516115443,50.0,0.7681865032230886
158,810.0,50.0,26.5,31.98,2.8864799999999997,0.8840932516115443,40.0,0.7681865032230886
158,820.0,60.0,26.72,34.76,3.33864,0.8840932516115443,30.0,0.7681865032230886
158,830.0,70.0,27.19,34.25,3.78282,0.8840932516115443,20.0,0.7681865032230886
158,840.0,80.0,27.67,33.04,4.2201,0.8840932516115443,10.0,0.7681865032230886
158,850.0,90.0,27.89,32.58,4.6477200000000005,0.8840932516115443,0.0,0.7681865032230886
