157,840.0,0.0,25.85,38.15,0.44352,0.0,140.0,0.45825073559007756
157,850.0,10.0,26.3,37.03,0.8751,0.5103877574565271,130.0,0.45825073559007756
157,860.0,20.0,26.42,34.72,1.29732,0.656212831015535,120.0,0.45825073559007756
157,870.0,30.0,26.17,36.34,1.7061600000000001,0.7291253677950388,110.0,0.45825073559007756
157,880.0,40.0,26.38,34.69,2.1013800000000002,0.7291253677950388,100.0,0.45825073559007756
157,890.0,50.0,26.41,33.19,2.4846600000000003,0.7291253677950388,90.0,0.45825073559007756
157,900.0,60.0,26.35,33.48,2.85564,0.7291253677950388,80.0,0.45825073559007756
157,910.0,70.0,25.8,34.34,3.21204,0.7291253677950388,70.0,0.45825073559007756
157,920.0,80.0,26.68,34.02,3.55524,0.7291253677950388,60.0,0.45825073559007756
157,930.0,90.0,26.92,32.98,3.8725199999999997,0.7291253677950388,50.0,0.45825073559007756
157,940.0,100.0,26.08,35.14,4.088579999999999,0.7291253677950388,40.0,0.45825073559007756
157,950.0,110.0,25.99,36.34,4.393739999999999,0.7291253677950388,30.0,0.45825073559007756
157,960.0,120.0,25.95,35.21,4.688699999999999,0.7291253677950388,20.0,0.45825073559007756
157,970.0,130.0,25.85,35.3,4.959959999999999,0.7291253677950388,10.0,0.45825073559007756
157,980.0,140.0,26.42,34.37,5.218379999999999,0.7291253677950388,0.0,0.45825073559007756
