166,820.0,0.0,28.33,28.53,0.5058,0.0,90.0,0.21343316378645483
166,830.0,10.0,27.99,27.28,0.9996,0.4247016073252592,80.0,0.21343316378645483
166,840.0,20.0,26.95,27.24,1.5156,0.5460449237039047,70.0,0.21343316378645483
166,850.0,30.0,27.06,29.64,1.9228800000000001,0.6067165818932274,60.0,0.21343316378645483
166,860.0,40.0,27.07,30.2,2.30892,0.6067165818932274,50.0,0.21343316378645483
166,870.0,50.0,25.66,32.99,2.5146,0.6067165818932274,40.0,0.21343316378645483
166,880.0,60.0,27.0,31.4,2.9682000000000004,0.6067165818932274,30.0,0.21343316378645483
166,890.0,70.0,26.88,29.61,3.43332,0.6067165818932274,20.0,0.21343316378645483
166,900.0,80.0,26.68,28.53,3.6456,0.6067165818932274,10.0,0.21343316378645483
166,910.0,90.0,25.63,32.09,3.94578,0.6067165818932274,0.0,0.21343316378645483
