201,960.0,0.0,30.66,47.75,0.38718,0.0,150.0,0.7844769140942804
201,970.0,10.0,30.64,45.3,0.6621,0.7754330800670018,140.0,0.7844769140942804
201,980.0,20.0,29.72,49.17,0.8496,0.9969853886575738,130.0,0.7844769140942804
201,990.0,30.0,28.86,52.05,1.0161,1.1077615429528598,120.0,0.7844769140942804
201,1000.0,40.0,28.57,52.04,1.14552,1.1077615429528598,110.0,0.7844769140942804
201,1010.0,50.0,28.28,50.27,1.2530400000000002,1.1077615429528598,100.0,0.7844769140942804
201,1020.0,60.0,28.14,47.82,1.3699800000000002,1.1077615429528598,90.0,0.7844769140942804
201,1030.0,70.0,28.64,46.84,1.5833400000000002,1.1077615429528598,80.0,0.7844769140942804
201,1040.0,80.0,29.07,46.57,1.7998200000000002,1.1077615429528598,70.0,0.7844769140942804
201,1050.0,90.0,28.25,46.93,1.8651000000000002,1.1077615429528598,60.0,0.7844769140942804
201,1060.0,100.0,27.48,48.82,1.9200000000000002,1.1077615429528598,50.0,0.7844769140942804
201,1070.0,110.0,27.62,49.34,2.05038,1.1077615429528598,40.0,0.7844769140942804
201,1080.0,120.0,28.35,46.65,2.1525600000000003,1.1077615429528598,30.0,0.7844769140942804
201,1090.0,130.0,28.01,44.36,2.2220400000000002,1.1077615429528598,20.0,0.7844769140942804
201,1100.0,140.0,27.69,43.81,2.2857000000000003,1.1077615429528598,10.0,0.7844769140942804
201,1110.0,150.0,27.46,44.44,2.3277240000000003,1.1077615429528598,0.0,0.7844769140942804
