229,920.0,0.0,32.49,35.33,0.27144,0.0,90.0,0.5415882105159409
229,930.0,10.0,31.45,37.74,0.47784000000000004,0.5395558736805792,80.0,0.5415882105159409
229,940.0,20.0,31.14,38.6,0.7033200000000001,0.6937146947321734,70.0,0.5415882105159409
229,950.0,30.0,29.86,40.78,0.8634600000000001,0.7707941052579704,60.0,0.5415882105159409
229,960.0,40.0,29.3,41.81,1.0257,0.7707941052579704,50.0,0.5415882105159409
229,970.0,50.0,28.77,43.03,1.17018,0.7707941052579704,40.0,0.5415882105159409
229,980.0,60.0,28.32,43.85,1.3041,0.7707941052579704,30.0,0.5415882105159409
229,990.0,70.0,28.02,45.26,1.41882,0.7707941052579704,20.0,0.5415882105159409
229,1000.0,80.0,27.66,46.09,1.5222,0.7707941052579704,10.0,0.5415882105159409
229,1010.0,90.0,27.44,46.53,1.61478,0.7707941052579704,0.0,0.5415882105159409
