264,850.0,0.0,19.62,43.38,0.33702,0.0,90.0,-0.00970359869160653
264,860.0,10.0,20.0,42.82,0.6623399999999999,1.0567925190841245,80.0,-0.00970359869160653
264,870.0,20.0,19.76,42.52,0.9745199999999999,1.358733238822446,70.0,-0.00970359869160653
264,880.0,30.0,20.31,41.29,1.2745799999999998,1.5097035986916065,60.0,-0.00970359869160653
264,890.0,40.0,20.45,40.85,1.5608999999999997,1.5097035986916065,50.0,-0.00970359869160653
264,900.0,50.0,20.61,40.95,1.8323399999999999,1.5097035986916065,40.0,-0.00970359869160653
264,910.0,60.0,21.07,39.89,2.08908,1.5097035986916065,30.0,-0.00970359869160653
264,920.0,70.0,20.43,41.3,2.3301600000000002,1.5097035986916065,20.0,-0.00970359869160653
264,930.0,80.0,20.33,41.44,2.5554,1.5097035986916065,10.0,-0.00970359869160653
264,940.0,90.0,20.76,40.73,2.7646800000000002,1.5097035986916065,0.0,-0.00970359869160653
