233,640.0,0.0,18.93,84.3,0.14454,0.0,110.0,0.4816910263758274
233,650.0,10.0,18.92,84.1,0.30594,0.8814081407684603,100.0,0.4816910263758274
233,660.0,20.0,18.67,84.1,0.45384,1.1332390381308777,90.0,0.4816910263758274
233,670.0,30.0,18.86,83.7,0.63054,1.2591544868120863,80.0,0.4816910263758274
233,680.0,40.0,19.35,81.3,0.8109,1.2591544868120863,70.0,0.4816910263758274
233,690.0,50.0,19.27,82.3,0.9823799999999999,1.2591544868120863,60.0,0.4816910263758274
233,700.0,60.0,19.3,80.7,1.1654399999999998,1.2591544868120863,50.0,0.4816910263758274
233,710.0,70.0,19.32,79.79,1.3330799999999998,1.2591544868120863,40.0,0.4816910263758274
233,720.0,80.0,19.61,79.61,1.5843599999999998,1.2591544868120863,30.0,0.4816910263758274
233,730.0,90.0,19.95,78.07,1.8245999999999998,1.2591544868120863,20.0,0.4816910263758274
233,740.0,100.0,19.67,78.46,1.9957199999999997,1.2591544868120863,10.0,0.4816910263758274
233,750.0,110.0,19.8,78.22,2.2379999999999995,1.2591544868120863,0.0,0.4816910263758274
