122,710.0,0.0,24.33,37.98,0.543,0.0,160.0,-0.28321700184658505
122,720.0,10.0,24.59,38.43,1.0914000000000001,0.15174809870739045,150.0,-0.28321700184658505
122,730.0,20.0,24.45,37.04,1.5942000000000003,0.19510469833807345,140.0,-0.28321700184658505
122,740.0,30.0,24.35,36.73,2.0544000000000002,0.21678299815341495,130.0,-0.28321700184658505
122,750.0,40.0,24.94,35.45,2.51418,0.21678299815341495,120.0,-0.28321700184658505
122,760.0,50.0,24.79,31.04,2.97114,0.21678299815341495,110.0,-0.28321700184658505
122,770.0,60.0,24.8,32.0,3.4017,0.21678299815341495,100.0,-0.28321700184658505
122,780.0,70.0,24.82,31.4,3.84546,0.21678299815341495,90.0,-0.28321700184658505
122,790.0,80.0,24.92,30.12,4.33446,0.21678299815341495,80.0,-0.28321700184658505
122,800.0,90.0,25.14,32.13,4.83906,0.21678299815341495,70.0,-0.28321700184658505
122,810.0,100.0,25.35,32.51,5.34186,0.21678299815341495,60.0,-0.28321700184658505
122,820.0,110.0,25.41,28.98,5.81832,0.21678299815341495,50.0,-0.28321700184658505
122,830.0,120.0,25.27,30.08,6.30192,0.21678299815341495,40.0,-0.28321700184658505
122,840.0,130.0,25.56,30.32,6.7683,0.21678299815341495,30.0,-0.28321700184658505
122,850.0,140.0,25.51,30.37,7.20816,0.21678299815341495,20.0,-0.28321700184658505
122,860.0,150.0,25.37,31.02,7.479240000000001,0.21678299815341495,10.0,-0.28321700184658505
122,870.0,160.0,24.86,31.32,7.824960000000001,0.21678299815341495,0.0,-0.28321700184658505
