133,800.0,0.0,18.43,42.76,0.1335,0.0,140.0,0.778730678773669
133,810.0,10.0,19.07,39.88,0.6321,0.6225557375707841,130.0,0.778730678773669
133,820.0,20.0,19.92,38.67,1.1451,0.8004288054481511,120.0,0.778730678773669
133,830.0,30.0,20.31,37.74,1.6545,0.8893653393868345,110.0,0.778730678773669
133,840.0,40.0,20.62,37.57,2.1519,0.8893653393868345,100.0,0.778730678773669
133,850.0,50.0,20.42,34.85,2.6427,0.8893653393868345,90.0,0.778730678773669
133,860.0,60.0,20.7,35.66,3.1224,0.8893653393868345,80.0,0.778730678773669
133,870.0,70.0,20.95,35.53,3.5846999999999998,0.8893653393868345,70.0,0.778730678773669
133,880.0,80.0,21.35,36.15,4.035959999999999,0.8893653393868345,60.0,0.778730678773669
133,890.0,90.0,20.96,35.24,4.474499999999999,0.8893653393868345,50.0,0.778730678773669
133,900.0,100.0,20.86,34.42,4.902599999999999,0.8893653393868345,40.0,0.778730678773669
133,910.0,110.0,20.74,34.87,5.317679999999998,0.8893653393868345,30.0,0.778730678773669
133,920.0,120.0,20.54,34.18,5.718599999999999,0.8893653393868345,20.0,0.778730678773669
133,930.0,130.0,21.02,35.07,6.105599999999999,0.8893653393868345,10.0,0.778730678773669
133,940.0,140.0,20.71,33.46,6.478079999999999,0.8893653393868345,0.0,0.778730678773669
