254,690.0,0.0,16.79,71.0,0.2256,0.0,110.0,0.031040854321559008
254,700.0,10.0,17.07,68.58,0.41766000000000003,0.36086429901254563,100.0,0.031040854321559008
254,710.0,20.0,17.01,68.18,0.7017,0.46396838444470156,90.0,0.031040854321559008
254,720.0,30.0,17.89,65.72,1.09074,0.5155204271607795,80.0,0.031040854321559008
254,730.0,40.0,17.09,66.24,1.26984,0.5155204271607795,70.0,0.031040854321559008
254,740.0,50.0,17.01,66.03,1.4793,0.5155204271607795,60.0,0.031040854321559008
254,750.0,60.0,17.2,66.47,1.74024,0.5155204271607795,50.0,0.031040854321559008
254,760.0,70.0,17.39,66.89,2.02608,0.5155204271607795,40.0,0.031040854321559008
254,770.0,80.0,17.44,67.4,2.2236,0.5155204271607795,30.0,0.031040854321559008
254,780.0,90.0,17.45,67.36,2.4907199999999996,0.5155204271607795,20.0,0.031040854321559008
254,790.0,100.0,17.59,68.01,2.7374399999999994,0.5155204271607795,10.0,0.031040854321559008
254,800.0,110.0,18.45,65.95,3.1999799999999996,0.5155204271607795,0.0,0.031040854321559008
