229,940.0,0.0,28.46,55.86,0.32706,0.0,130.0,0.9433203265526875
229,950.0,10.0,27.99,56.19,0.60162,0.6801621142934405,120.0,0.9433203265526875
229,960.0,20.0,28.01,55.2,0.88626,0.8744941469487094,110.0,0.9433203265526875
229,970.0,30.0,28.44,55.36,1.032,0.9716601632763437,100.0,0.9433203265526875
229,980.0,40.0,27.08,55.9,1.13286,0.9716601632763437,90.0,0.9433203265526875
229,990.0,50.0,26.22,58.11,1.22898,0.9716601632763437,80.0,0.9433203265526875
229,1000.0,60.0,26.1,58.47,1.3450199999999999,0.9716601632763437,70.0,0.9433203265526875
229,1010.0,70.0,26.73,57.04,1.5411,0.9716601632763437,60.0,0.9433203265526875
229,1020.0,80.0,26.82,57.86,1.69404,0.9716601632763437,50.0,0.9433203265526875
229,1030.0,90.0,26.56,59.2,1.84494,0.9716601632763437,40.0,0.9433203265526875
229,1040.0,100.0,26.09,61.86,1.93878,0.9716601632763437,30.0,0.9433203265526875
229,1050.0,110.0,25.71,63.39,2.0236199999999998,0.9716601632763437,20.0,0.9433203265526875
229,1060.0,120.0,25.6,62.91,2.0957999999999997,0.9716601632763437,10.0,0.9433203265526875
229,1070.0,130.0,25.47,63.54,2.17968,0.9716601632763437,0.0,0.9433203265526875
