252,790.0,0.0,17.05,80.9,0.17862,0.0,140.0,0.6125256182152006
252,800.0,10.0,16.78,80.9,0.30324,0.5643839663753202,130.0,0.6125256182152006
252,810.0,20.0,16.98,81.2,0.5005200000000001,0.7256365281968403,120.0,0.6125256182152006
252,820.0,30.0,17.17,81.0,0.69276,0.8062628091076003,110.0,0.6125256182152006
252,830.0,40.0,17.42,80.8,0.9081,0.8062628091076003,100.0,0.6125256182152006
252,840.0,50.0,17.96,79.76,1.25808,0.8062628091076003,90.0,0.6125256182152006
252,850.0,60.0,17.35,80.2,1.4703000000000002,0.8062628091076003,80.0,0.6125256182152006
252,860.0,70.0,17.71,80.9,1.7569800000000002,0.8062628091076003,70.0,0.6125256182152006
252,870.0,80.0,17.85,79.94,2.0166600000000003,0.8062628091076003,60.0,0.6125256182152006
252,880.0,90.0,18.29,78.42,2.31978,0.8062628091076003,50.0,0.6125256182152006
252,890.0,100.0,18.23,78.6,2.60298,0.8062628091076003,40.0,0.6125256182152006
252,900.0,110.0,18.82,76.53,3.00186,0.8062628091076003,30.0,0.6125256182152006
252,910.0,120.0,18.59,76.5,3.2988,0.8062628091076003,20.0,0.6125256182152006
252,920.0,130.0,19.25,75.73,3.61848,0.8062628091076003,10.0,0.6125256182152006
252,930.0,140.0,18.32,75.54,3.70668,0.8062628091076003,0.0,0.6125256182152006
