215,740.0,0.0,17.85,78.79,0.13902,0.0,160.0,0.8988227109235121
215,750.0,10.0,17.3,83.2,0.23244,0.6645879488232291,150.0,0.8988227109235121
215,760.0,20.0,16.73,86.4,0.33378,0.8544702199155805,140.0,0.8988227109235121
215,770.0,30.0,16.53,84.4,0.43086,0.949411355461756,130.0,0.8988227109235121
215,780.0,40.0,17.11,83.1,0.57384,0.949411355461756,120.0,0.8988227109235121
215,790.0,50.0,17.62,81.6,0.92754,0.949411355461756,110.0,0.8988227109235121
215,800.0,60.0,17.08,87.1,1.19424,0.949411355461756,100.0,0.8988227109235121
215,810.0,70.0,17.36,86.5,1.46664,0.949411355461756,90.0,0.8988227109235121
215,820.0,80.0,17.35,84.5,1.76358,0.949411355461756,80.0,0.8988227109235121
215,830.0,90.0,17.09,84.9,1.8730799999999999,0.949411355461756,70.0,0.8988227109235121
215,840.0,100.0,16.31,89.3,1.9133339999999999,0.949411355461756,60.0,0.8988227109235121
215,850.0,110.0,15.33,94.9,1.964754,0.949411355461756,50.0,0.8988227109235121
215,860.0,120.0,15.25,94.8,2.029314,0.949411355461756,40.0,0.8988227109235121
215,870.0,130.0,15.46,92.4,2.105514,0.949411355461756,30.0,0.8988227109235121
215,880.0,140.0,15.63,90.8,2.198034,0.949411355461756,20.0,0.8988227109235121
215,890.0,150.0,15.89,92.1,2.3119739999999998,0.949411355461756,10.0,0.8988227109235121
215,900.0,160.0,16.06,94.9,2.463294,0.949411355461756,0.0,0.8988227109235121
