245,680.0,0.0,17.23,78.9,0.29262,0.0,100.0,-0.12629311241410113
245,690.0,10.0,17.79,78.54,0.6961200000000001,1.1384051786898708,90.0,-0.12629311241410113
245,700.0,20.0,18.84,72.99,1.03302,1.463663801172691,80.0,-0.12629311241410113
245,710.0,30.0,17.96,74.68,1.24872,1.6262931124141011,70.0,-0.12629311241410113
245,720.0,40.0,17.57,75.65,1.59096,1.6262931124141011,60.0,-0.12629311241410113
245,730.0,50.0,18.51,72.72,2.01936,1.6262931124141011,50.0,-0.12629311241410113
245,740.0,60.0,18.21,73.45,2.2164599999999997,1.6262931124141011,40.0,-0.12629311241410113
245,750.0,70.0,17.13,77.1,2.3179799999999995,1.6262931124141011,30.0,-0.12629311241410113
245,760.0,80.0,16.53,78.96,2.3929199999999993,1.6262931124141011,20.0,-0.12629311241410113
245,770.0,90.0,16.18,81.5,2.4911399999999992,1.6262931124141011,10.0,-0.12629311241410113
245,780.0,100.0,16.82,79.96,2.7108599999999994,1.6262931124141011,0.0,-0.12629311241410113
