197,850.0,0.0,21.27,59.82,0.2253,0.0,120.0,0.47668623301550994
197,860.0,10.0,21.21,59.24,0.4095,0.5168401815554284,110.0,0.47668623301550994
197,870.0,20.0,21.48,59.1,0.6033,0.6645088048569795,100.0,0.47668623301550994
197,880.0,30.0,21.67,58.43,0.81624,0.738343116507755,90.0,0.47668623301550994
197,890.0,40.0,21.41,58.84,0.92172,0.738343116507755,80.0,0.47668623301550994
197,900.0,50.0,21.28,57.1,1.10082,0.738343116507755,70.0,0.47668623301550994
197,910.0,60.0,21.93,56.46,1.3695599999999999,0.738343116507755,60.0,0.47668623301550994
197,920.0,70.0,22.2,55.34,1.76148,0.738343116507755,50.0,0.47668623301550994
197,930.0,80.0,22.57,53.21,2.18748,0.738343116507755,40.0,0.47668623301550994
197,940.0,90.0,22.26,52.99,2.5715399999999997,0.738343116507755,30.0,0.47668623301550994
197,950.0,100.0,22.42,50.75,2.9758199999999997,0.738343116507755,20.0,0.47668623301550994
197,960.0,110.0,22.59,50.07,3.35688,0.738343116507755,10.0,0.47668623301550994
197,970.0,120.0,22.44,50.66,3.73182,0.738343116507755,0.0,0.47668623301550994
