123,730.0,0.0,15.25,71.96,0.525,0.0,200.0,0.07876102797457474
123,740.0,10.0,16.02,70.91,1.0524,0.37756635979110115,190.0,0.07876102797457474
123,750.0,20.0,16.27,69.04,1.5372,0.48544246258855867,180.0,0.07876102797457474
123,760.0,30.0,16.18,69.41,2.0549999999999997,0.5393805139872874,170.0,0.07876102797457474
123,770.0,40.0,16.15,68.43,2.5125599999999997,0.5393805139872874,160.0,0.07876102797457474
123,780.0,50.0,16.38,67.79,3.0279599999999998,0.5393805139872874,150.0,0.07876102797457474
123,790.0,60.0,16.18,68.09,3.47016,0.5393805139872874,140.0,0.07876102797457474
123,800.0,70.0,15.95,67.63,3.89844,0.5393805139872874,130.0,0.07876102797457474
123,810.0,80.0,15.9,67.79,4.3293,0.5393805139872874,120.0,0.07876102797457474
123,820.0,90.0,15.95,65.87,4.8309,0.5393805139872874,110.0,0.07876102797457474
123,830.0,100.0,16.13,65.83,5.3199,0.5393805139872874,100.0,0.07876102797457474
123,840.0,110.0,16.39,63.63,5.78874,0.5393805139872874,90.0,0.07876102797457474
123,850.0,120.0,16.51,64.42,6.22884,0.5393805139872874,80.0,0.07876102797457474
123,860.0,130.0,16.16,62.61,6.66648,0.5393805139872874,70.0,0.07876102797457474
123,870.0,140.0,16.41,61.68,7.09656,0.5393805139872874,60.0,0.07876102797457474
123,880.0,150.0,16.32,60.6,7.51596,0.5393805139872874,50.0,0.07876102797457474
123,890.0,160.0,16.69,59.89,7.923299999999999,0.5393805139872874,40.0,0.07876102797457474
123,900.0,170.0,16.65,58.86,8.31612,0.5393805139872874,30.0,0.07876102797457474
123,910.0,180.0,16.96,58.12,8.70054,0.5393805139872874,20.0,0.07876102797457474
123,920.0,190.0,16.87,58.4,9.05904,0.5393805139872874,10.0,0.07876102797457474
123,930.0,200.0,17.44,57.01,9.403979999999999,0.5393805139872874,0.0,0.07876102797457474
