207,710.0,0.0,18.63,84.5,0.15108,0.0,260.0,0.7458361595113052
207,720.0,10.0,18.73,83.4,0.34134,0.7889573441710431,250.0,0.7458361595113052
207,730.0,20.0,19.27,82.0,0.5709599999999999,1.0143737282199128,240.0,0.7458361595113052
207,740.0,30.0,19.57,80.6,0.7906199999999999,1.1270819202443474,230.0,0.7458361595113052
207,750.0,40.0,19.41,80.2,0.9551399999999999,1.1270819202443474,220.0,0.7458361595113052
207,760.0,50.0,19.11,81.8,1.05582,1.1270819202443474,210.0,0.7458361595113052
207,770.0,60.0,18.75,82.9,1.104,1.1270819202443474,200.0,0.7458361595113052
207,780.0,70.0,17.78,88.4,1.141332,1.1270819202443474,190.0,0.7458361595113052
207,790.0,80.0,17.36,91.9,1.198932,1.1270819202443474,180.0,0.7458361595113052
207,800.0,90.0,17.4,93.4,1.267992,1.1270819202443474,170.0,0.7458361595113052
207,810.0,100.0,17.32,93.8,1.339212,1.1270819202443474,160.0,0.7458361595113052
207,820.0,110.0,17.31,94.4,1.399332,1.1270819202443474,150.0,0.7458361595113052
207,830.0,120.0,17.15,94.6,1.466532,1.1270819202443474,140.0,0.7458361595113052
207,840.0,130.0,17.34,95.1,1.565172,1.1270819202443474,130.0,0.7458361595113052
207,850.0,140.0,17.44,95.1,1.676652,1.1270819202443474,120.0,0.7458361595113052
207,860.0,150.0,17.45,95.0,1.789452,1.1270819202443474,110.0,0.7458361595113052
207,870.0,160.0,17.42,94.6,1.920732,1.1270819202443474,100.0,0.7458361595113052
207,880.0,170.0,17.72,94.4,2.060352,1.1270819202443474,90.0,0.7458361595113052
207,890.0,180.0,17.71,92.9,2.195172,1.1270819202443474,80.0,0.7458361595113052
207,900.0,190.0,17.93,93.1,2.344032,1.1270819202443474,70.0,0.7458361595113052
207,910.0,200.0,18.15,92.3,2.524572,1.1270819202443474,60.0,0.7458361595113052
207,920.0,210.0,18.5,90.8,2.751852,1.1270819202443474,50.0,0.7458361595113052
207,930.0,220.0,18.72,88.7,2.964852,1.1270819202443474,40.0,0.7458361595113052
207,940.0,230.0,18.66,88.7,3.187692,1.1270819202443474,30.0,0.7458361595113052
207,950.0,240.0,18.74,87.4,3.360192,1.1270819202443474,20.0,0.7458361595113052
207,960.0,250.0,18.53,88.4,3.491832,1.1270819202443474,10.0,0.7458361595113052
207,970.0,260.0,18.42,89.4,3.612372,1.1270819202443474,0.0,0.7458361595113052
