170,930.0,0.0,29.17,43.28,0.40386,0.0,130.0,0.6750876677471913
170,940.0,10.0,29.4,44.14,0.79524,0.813719316288483,120.0,0.6750876677471913
170,950.0,20.0,29.26,42.24,1.17624,1.046210549513764,110.0,0.6750876677471913
170,960.0,30.0,29.4,42.88,1.54104,1.1624561661264043,100.0,0.6750876677471913
170,970.0,40.0,29.48,42.38,1.89672,1.1624561661264043,90.0,0.6750876677471913
170,980.0,50.0,29.57,42.05,2.23704,1.1624561661264043,80.0,0.6750876677471913
170,990.0,60.0,29.62,42.09,2.5636799999999997,1.1624561661264043,70.0,0.6750876677471913
170,1000.0,70.0,29.27,43.18,2.8761599999999996,1.1624561661264043,60.0,0.6750876677471913
170,1010.0,80.0,29.28,41.83,3.1721999999999997,1.1624561661264043,50.0,0.6750876677471913
170,1020.0,90.0,29.16,43.69,3.4524,1.1624561661264043,40.0,0.6750876677471913
170,1030.0,100.0,28.56,43.5,3.7157999999999998,1.1624561661264043,30.0,0.6750876677471913
170,1040.0,110.0,28.44,43.96,3.9619799999999996,1.1624561661264043,20.0,0.6750876677471913
170,1050.0,120.0,28.38,44.96,4.191599999999999,1.1624561661264043,10.0,0.6750876677471913
170,1060.0,130.0,28.3,45.6,4.40544,1.1624561661264043,0.0,0.6750876677471913
