206,870.0,0.0,24.54,55.98,0.4041,0.0,90.0,0.705986156932985
206,880.0,10.0,24.66,54.35,0.7752600000000001,0.5970951549265447,80.0,0.705986156932985
206,890.0,20.0,23.88,57.05,0.9924600000000001,0.7676937706198433,70.0,0.705986156932985
206,900.0,30.0,25.22,57.76,1.31454,0.8529930784664925,60.0,0.705986156932985
206,910.0,40.0,24.6,55.2,1.4731800000000002,0.8529930784664925,50.0,0.705986156932985
206,920.0,50.0,23.47,58.16,1.7852400000000002,0.8529930784664925,40.0,0.705986156932985
206,930.0,60.0,23.77,56.67,2.0704200000000004,0.8529930784664925,30.0,0.705986156932985
206,940.0,70.0,23.42,57.8,2.20908,0.8529930784664925,20.0,0.705986156932985
206,950.0,80.0,24.05,56.6,2.54334,0.8529930784664925,10.0,0.705986156932985
206,960.0,90.0,25.56,53.7,2.83758,0.8529930784664925,0.0,0.705986156932985
