145,870.0,0.0,16.2,80.3,0.41142,0.0,200.0,0.49492603485148257
145,880.0,10.0,16.35,78.79,0.6736800000000001,0.5232241121980189,190.0,0.49492603485148257
145,890.0,20.0,16.37,79.5,0.9381,0.6727167156831672,180.0,0.49492603485148257
145,900.0,30.0,16.56,78.73,1.14666,0.7474630174257413,170.0,0.49492603485148257
145,910.0,40.0,16.58,79.41,1.31382,0.7474630174257413,160.0,0.49492603485148257
145,920.0,50.0,16.52,78.72,1.46712,0.7474630174257413,150.0,0.49492603485148257
145,930.0,60.0,16.7,79.24,1.61376,0.7474630174257413,140.0,0.49492603485148257
145,940.0,70.0,16.63,77.32,1.7064000000000001,0.7474630174257413,130.0,0.49492603485148257
145,950.0,80.0,16.31,78.18,1.76892,0.7474630174257413,120.0,0.49492603485148257
145,960.0,90.0,16.07,79.32,1.815936,0.7474630174257413,110.0,0.49492603485148257
145,970.0,100.0,16.02,79.96,1.861908,0.7474630174257413,100.0,0.49492603485148257
145,980.0,110.0,16.05,80.6,1.933188,0.7474630174257413,90.0,0.49492603485148257
145,990.0,120.0,16.24,79.68,2.0290079999999997,0.7474630174257413,80.0,0.49492603485148257
145,1000.0,130.0,16.43,78.32,2.1239879999999998,0.7474630174257413,70.0,0.49492603485148257
145,1010.0,140.0,16.45,77.08,2.205228,0.7474630174257413,60.0,0.49492603485148257
145,1020.0,150.0,16.45,77.63,2.268408,0.7474630174257413,50.0,0.49492603485148257
145,1030.0,160.0,16.51,77.32,2.350428,0.7474630174257413,40.0,0.49492603485148257
145,1040.0,170.0,16.51,78.13,2.411328,0.7474630174257413,30.0,0.49492603485148257
145,1050.0,180.0,16.42,78.62,2.4586620000000003,0.7474630174257413,20.0,0.49492603485148257
145,1060.0,190.0,16.33,78.25,2.5118220000000004,0.7474630174257413,10.0,0.49492603485148257
145,1070.0,200.0,16.92,76.5,2.6833620000000002,0.7474630174257413,0.0,0.49492603485148257
