170,910.0,0.0,29.18,41.43,0.42426,0.0,100.0,-0.014375976738665752
170,920.0,10.0,28.65,40.62,0.8355600000000001,1.060063183717066,90.0,-0.014375976738665752
170,930.0,20.0,28.62,42.11,1.23318,1.3629383790647993,80.0,-0.014375976738665752
170,940.0,30.0,28.97,42.72,1.6171799999999998,1.5143759767386658,70.0,-0.014375976738665752
170,950.0,40.0,29.03,42.41,1.9879799999999999,1.5143759767386658,60.0,-0.014375976738665752
170,960.0,50.0,29.2,41.66,2.34426,1.5143759767386658,50.0,-0.014375976738665752
170,970.0,60.0,29.34,41.47,2.68464,1.5143759767386658,40.0,-0.014375976738665752
170,980.0,70.0,28.64,41.18,3.0105,1.5143759767386658,30.0,-0.014375976738665752
170,990.0,80.0,28.89,41.96,3.3189,1.5143759767386658,20.0,-0.014375976738665752
170,1000.0,90.0,29.03,41.56,3.61404,1.5143759767386658,10.0,-0.014375976738665752
170,1010.0,100.0,29.28,42.64,3.89298,1.5143759767386658,0.0,-0.014375976738665752
