190,730.0,0.0,17.58,68.77,0.37026,0.0,180.0,-0.400149396638785
190,740.0,10.0,17.39,69.44,0.55974,0.06989542235285048,170.0,-0.400149396638785
190,750.0,20.0,17.3,69.13,0.8334600000000001,0.08986554302509349,160.0,-0.400149396638785
190,760.0,30.0,17.15,68.09,0.9825600000000001,0.09985060336121498,150.0,-0.400149396638785
190,770.0,40.0,17.08,66.99,1.0971000000000002,0.09985060336121498,140.0,-0.400149396638785
190,780.0,50.0,17.39,60.13,1.2440400000000003,0.09985060336121498,130.0,-0.400149396638785
190,790.0,60.0,17.91,58.36,1.4827800000000002,0.09985060336121498,120.0,-0.400149396638785
190,800.0,70.0,17.58,57.6,1.60434,0.09985060336121498,110.0,-0.400149396638785
190,810.0,80.0,17.34,58.38,1.69686,0.09985060336121498,100.0,-0.400149396638785
190,820.0,90.0,16.99,63.27,1.78464,0.09985060336121498,90.0,-0.400149396638785
190,830.0,100.0,16.94,63.46,1.89144,0.09985060336121498,80.0,-0.400149396638785
190,840.0,110.0,16.96,63.17,2.0016,0.09985060336121498,70.0,-0.400149396638785
190,850.0,120.0,16.88,61.57,2.1166199999999997,0.09985060336121498,60.0,-0.400149396638785
190,860.0,130.0,16.9,61.66,2.23128,0.09985060336121498,50.0,-0.400149396638785
190,870.0,140.0,17.06,60.23,2.36814,0.09985060336121498,40.0,-0.400149396638785
190,880.0,150.0,17.43,58.66,2.55462,0.09985060336121498,30.0,-0.400149396638785
190,890.0,160.0,18.18,56.12,2.83242,0.09985060336121498,20.0,-0.400149396638785
190,900.0,170.0,18.44,54.42,3.07668,0.09985060336121498,10.0,-0.400149396638785
190,910.0,180.0,18.67,52.15,3.41532,0.09985060336121498,0.0,-0.400149396638785
