248,870.0,0.0,15.37,86.0,0.38178,0.0,110.0,0.8045075115887124
248,880.0,10.0,15.78,85.2,0.7364999999999999,0.6315776290560493,100.0,0.8045075115887124
248,890.0,20.0,16.19,82.0,1.02924,0.8120283802149206,90.0,0.8045075115887124
248,900.0,30.0,15.48,81.7,1.1757,0.9022537557943562,80.0,0.8045075115887124
248,910.0,40.0,15.39,81.6,1.34196,0.9022537557943562,70.0,0.8045075115887124
248,920.0,50.0,15.7,80.1,1.4931,0.9022537557943562,60.0,0.8045075115887124
248,930.0,60.0,16.59,78.18,1.84524,0.9022537557943562,50.0,0.8045075115887124
248,940.0,70.0,17.29,73.44,2.17278,0.9022537557943562,40.0,0.8045075115887124
248,950.0,80.0,17.7,72.06,2.47842,0.9022537557943562,30.0,0.8045075115887124
248,960.0,90.0,17.49,72.4,2.7285,0.9022537557943562,20.0,0.8045075115887124
248,970.0,100.0,17.66,70.21,3.00744,0.9022537557943562,10.0,0.8045075115887124
248,980.0,110.0,18.0,69.59,3.26706,0.9022537557943562,0.0,0.8045075115887124
