129,850.0,0.0,24.28,44.42,0.45924,0.0,260.0,0.6924991248560453
129,860.0,10.0,24.25,44.21,0.87744,0.8076253063003841,250.0,0.6924991248560453
129,870.0,20.0,23.96,43.96,1.26888,1.0383753938147797,240.0,0.6924991248560453
129,880.0,30.0,24.44,43.1,1.70202,1.1537504375719774,230.0,0.6924991248560453
129,890.0,40.0,24.26,40.98,2.13834,1.1537504375719774,220.0,0.6924991248560453
129,900.0,50.0,24.68,43.71,2.46426,1.1537504375719774,210.0,0.6924991248560453
129,910.0,60.0,24.23,41.11,2.74788,1.1537504375719774,200.0,0.6924991248560453
129,920.0,70.0,24.02,42.74,2.9802,1.1537504375719774,190.0,0.6924991248560453
129,930.0,80.0,23.31,41.97,3.12654,1.1537504375719774,180.0,0.6924991248560453
129,940.0,90.0,22.96,42.26,3.26916,1.1537504375719774,170.0,0.6924991248560453
129,950.0,100.0,23.1,42.4,3.4728,1.1537504375719774,160.0,0.6924991248560453
129,960.0,110.0,23.24,42.23,3.64392,1.1537504375719774,150.0,0.6924991248560453
129,970.0,120.0,23.04,43.29,3.81258,1.1537504375719774,140.0,0.6924991248560453
129,980.0,130.0,23.05,44.08,3.94956,1.1537504375719774,130.0,0.6924991248560453
129,990.0,140.0,22.98,43.4,4.10238,1.1537504375719774,120.0,0.6924991248560453
129,1000.0,150.0,23.69,42.54,4.28142,1.1537504375719774,110.0,0.6924991248560453
129,1010.0,160.0,23.54,45.48,4.476719999999999,1.1537504375719774,100.0,0.6924991248560453
129,1020.0,170.0,24.88,41.75,4.679639999999999,1.1537504375719774,90.0,0.6924991248560453
129,1030.0,180.0,24.18,43.96,4.795439999999999,1.1537504375719774,80.0,0.6924991248560453
129,1040.0,190.0,23.1,46.68,4.8578399999999995,1.1537504375719774,70.0,0.6924991248560453
129,1050.0,200.0,22.79,47.17,4.997579999999999,1.1537504375719774,60.0,0.6924991248560453
129,1060.0,210.0,23.01,49.62,5.143979999999999,1.1537504375719774,50.0,0.6924991248560453
129,1070.0,220.0,22.26,53.47,5.258099999999999,1.1537504375719774,40.0,0.6924991248560453
129,1080.0,230.0,21.72,53.66,5.326139999999999,1.1537504375719774,30.0,0.6924991248560453
129,1090.0,240.0,21.25,56.7,5.381879999999999,1.1537504375719774,20.0,0.6924991248560453
129,1100.0,250.0,20.62,60.64,5.422565999999999,1.1537504375719774,10.0,0.6924991248560453
129,1110.0,260.0,20.45,59.67,5.461733999999999,1.1537504375719774,0.0,0.6924991248560453
