125,700.0,0.0,17.12,51.5,0.42636,0.0,210.0,0.8135437773385967
125,710.0,10.0,17.11,52.22,0.87582,0.6347403220685088,200.0,0.8135437773385967
125,720.0,20.0,17.15,52.34,1.30806,0.8160946998023686,190.0,0.8135437773385967
125,730.0,30.0,16.95,53.57,1.76802,0.9067718886692984,180.0,0.8135437773385967
125,740.0,40.0,16.96,53.05,2.17284,0.9067718886692984,170.0,0.8135437773385967
125,750.0,50.0,17.39,52.9,2.63292,0.9067718886692984,160.0,0.8135437773385967
125,760.0,60.0,17.27,51.99,3.08166,0.9067718886692984,150.0,0.8135437773385967
125,770.0,70.0,17.38,53.34,3.5116799999999997,0.9067718886692984,140.0,0.8135437773385967
125,780.0,80.0,17.38,52.53,3.8777999999999997,0.9067718886692984,130.0,0.8135437773385967
125,790.0,90.0,17.41,51.88,4.26366,0.9067718886692984,120.0,0.8135437773385967
125,800.0,100.0,17.75,51.07,4.66344,0.9067718886692984,110.0,0.8135437773385967
125,810.0,110.0,17.82,49.99,5.0808,0.9067718886692984,100.0,0.8135437773385967
125,820.0,120.0,17.77,50.32,5.44944,0.9067718886692984,90.0,0.8135437773385967
125,830.0,130.0,17.61,51.46,5.7684,0.9067718886692984,80.0,0.8135437773385967
125,840.0,140.0,17.57,49.9,6.12582,0.9067718886692984,70.0,0.8135437773385967
125,850.0,150.0,17.77,49.88,6.5697,0.9067718886692984,60.0,0.8135437773385967
125,860.0,160.0,18.28,48.02,7.0239,0.9067718886692984,50.0,0.8135437773385967
125,870.0,170.0,18.39,45.61,7.491420000000001,0.9067718886692984,40.0,0.8135437773385967
125,880.0,180.0,18.42,45.25,7.945320000000001,0.9067718886692984,30.0,0.8135437773385967
125,890.0,190.0,18.84,42.13,8.382060000000001,0.9067718886692984,20.0,0.8135437773385967
125,900.0,200.0,19.0,41.0,8.79864,0.9067718886692984,10.0,0.8135437773385967
125,910.0,210.0,18.82,39.42,9.19476,0.9067718886692984,0.0,0.8135437773385967
