162,920.0,0.0,25.52,52.23,0.4122,0.0,120.0,0.9304587719021282
162,930.0,10.0,25.71,51.05,0.804,0.724339429834255,110.0,0.9304587719021282
162,940.0,20.0,25.46,51.26,1.1931,0.9312935526440423,100.0,0.9304587719021282
162,950.0,30.0,25.88,49.15,1.5682800000000001,1.0347706140489359,90.0,0.9304587719021282
162,960.0,40.0,26.45,47.99,1.9338600000000001,1.0347706140489359,80.0,0.9304587719021282
162,970.0,50.0,26.07,48.14,2.28444,1.0347706140489359,70.0,0.9304587719021282
162,980.0,60.0,26.47,47.27,2.61936,1.0347706140489359,60.0,0.9304587719021282
162,990.0,70.0,26.78,45.37,2.93934,1.0347706140489359,50.0,0.9304587719021282
162,1000.0,80.0,27.03,45.67,3.24294,1.0347706140489359,40.0,0.9304587719021282
162,1010.0,90.0,26.81,46.2,3.53058,1.0347706140489359,30.0,0.9304587719021282
162,1020.0,100.0,26.53,47.09,3.80136,1.0347706140489359,20.0,0.9304587719021282
162,1030.0,110.0,26.67,46.51,4.0560599999999996,1.0347706140489359,10.0,0.9304587719021282
162,1040.0,120.0,26.37,46.31,4.29582,1.0347706140489359,0.0,0.9304587719021282
