266,720.0,0.0,21.66,60.15,0.28596,0.0,160.0,0.02949435243608378
266,730.0,10.0,21.34,60.84,0.5612999999999999,0.3603230233526293,150.0,0.02949435243608378
266,740.0,20.0,21.46,60.54,0.81768,0.4632724585962377,140.0,0.02949435243608378
266,750.0,30.0,21.22,61.83,1.02786,0.5147471762180419,130.0,0.02949435243608378
266,760.0,40.0,20.79,65.27,1.2175799999999999,0.5147471762180419,120.0,0.02949435243608378
266,770.0,50.0,20.85,66.72,1.3925999999999998,0.5147471762180419,110.0,0.02949435243608378
266,780.0,60.0,20.32,66.63,1.5569399999999998,0.5147471762180419,100.0,0.02949435243608378
266,790.0,70.0,20.28,68.16,1.7200199999999999,0.5147471762180419,90.0,0.02949435243608378
266,800.0,80.0,20.58,66.28,1.88736,0.5147471762180419,80.0,0.02949435243608378
266,810.0,90.0,21.15,64.5,2.06046,0.5147471762180419,70.0,0.02949435243608378
266,820.0,100.0,21.25,63.87,2.23632,0.5147471762180419,60.0,0.02949435243608378
266,830.0,110.0,21.95,63.03,2.41062,0.5147471762180419,50.0,0.02949435243608378
266,840.0,120.0,22.36,60.37,2.59884,0.5147471762180419,40.0,0.02949435243608378
266,850.0,130.0,22.77,57.78,2.79792,0.5147471762180419,30.0,0.02949435243608378
266,860.0,140.0,22.83,56.99,2.99748,0.5147471762180419,20.0,0.02949435243608378
266,870.0,150.0,22.81,55.78,3.18918,0.5147471762180419,10.0,0.02949435243608378
266,880.0,160.0,22.81,55.66,3.37056,0.5147471762180419,0.0,0.02949435243608378
