254,890.0,0.0,30.41,41.78,0.34302,0.0,100.0,0.5528352285582199
254,900.0,10.0,30.8,43.82,0.67056,0.5434923299953769,90.0,0.5528352285582199
254,910.0,20.0,30.19,42.56,0.96108,0.6987758528511989,80.0,0.5528352285582199
254,920.0,30.0,30.02,41.94,1.25364,0.7764176142791099,70.0,0.5528352285582199
254,930.0,40.0,30.23,41.01,1.5528,0.7764176142791099,60.0,0.5528352285582199
254,940.0,50.0,30.48,43.41,1.809,0.7764176142791099,50.0,0.5528352285582199
254,950.0,60.0,31.28,42.33,2.03244,0.7764176142791099,40.0,0.5528352285582199
254,960.0,70.0,29.95,47.21,2.2168799999999997,0.7764176142791099,30.0,0.5528352285582199
254,970.0,80.0,28.66,51.61,2.4262799999999998,0.7764176142791099,20.0,0.5528352285582199
254,980.0,90.0,28.64,50.75,2.6383799999999997,0.7764176142791099,10.0,0.5528352285582199
254,990.0,100.0,28.33,51.49,2.78862,0.7764176142791099,0.0,0.5528352285582199
