166,860.0,0.0,27.31,55.56,0.43398,0.0,110.0,0.8861103205964378
166,870.0,10.0,27.25,54.5,0.85782,0.7398613877912468,100.0,0.8861103205964378
166,880.0,20.0,27.49,53.2,1.2621,0.951250355731603,90.0,0.8861103205964378
166,890.0,30.0,27.55,52.2,1.68948,1.056944839701781,80.0,0.8861103205964378
166,900.0,40.0,27.67,51.2,2.11356,1.056944839701781,70.0,0.8861103205964378
166,910.0,50.0,27.77,49.23,2.5308,1.056944839701781,60.0,0.8861103205964378
166,920.0,60.0,28.21,47.17,2.91018,1.056944839701781,50.0,0.8861103205964378
166,930.0,70.0,27.65,48.99,3.28302,1.056944839701781,40.0,0.8861103205964378
166,940.0,80.0,27.59,49.88,3.61974,1.056944839701781,30.0,0.8861103205964378
166,950.0,90.0,27.74,50.12,3.95088,1.056944839701781,20.0,0.8861103205964378
166,960.0,100.0,27.54,50.34,4.1331,1.056944839701781,10.0,0.8861103205964378
166,970.0,110.0,26.59,55.6,4.25568,1.056944839701781,0.0,0.8861103205964378
