215,720.0,0.0,18.11,95.3,0.0789,0.0,180.0,-0.35109510064927685
215,730.0,10.0,18.75,97.2,0.23982,1.2957665704544936,170.0,-0.35109510064927685
215,740.0,20.0,19.04,96.2,0.45606,1.6659855905843493,160.0,-0.35109510064927685
215,750.0,30.0,19.18,94.1,0.5709,1.8510951006492768,150.0,-0.35109510064927685
215,760.0,40.0,19.46,93.3,0.63066,1.8510951006492768,140.0,-0.35109510064927685
215,770.0,50.0,19.62,95.2,0.671616,1.8510951006492768,130.0,-0.35109510064927685
215,780.0,60.0,19.71,96.0,0.7126319999999999,1.8510951006492768,120.0,-0.35109510064927685
215,790.0,70.0,19.79,96.7,0.7672319999999999,1.8510951006492768,110.0,-0.35109510064927685
215,800.0,80.0,19.9,97.1,0.8087639999999999,1.8510951006492768,100.0,-0.35109510064927685
215,810.0,90.0,19.89,97.0,0.8476379999999999,1.8510951006492768,90.0,-0.35109510064927685
215,820.0,100.0,20.12,97.4,0.9034379999999999,1.8510951006492768,80.0,-0.35109510064927685
215,830.0,110.0,20.25,97.2,0.9836579999999998,1.8510951006492768,70.0,-0.35109510064927685
215,840.0,120.0,20.56,97.0,1.0705979999999997,1.8510951006492768,60.0,-0.35109510064927685
215,850.0,130.0,20.67,97.0,1.1476379999999997,1.8510951006492768,50.0,-0.35109510064927685
215,860.0,140.0,20.5,95.3,1.2047579999999998,1.8510951006492768,40.0,-0.35109510064927685
215,870.0,150.0,20.65,96.1,1.2801779999999998,1.8510951006492768,30.0,-0.35109510064927685
215,880.0,160.0,20.67,95.3,1.4207579999999997,1.8510951006492768,20.0,-0.35109510064927685
215,890.0,170.0,21.09,94.5,1.6140779999999997,1.8510951006492768,10.0,-0.35109510064927685
215,900.0,180.0,21.07,89.9,2.0023379999999995,1.8510951006492768,0.0,-0.35109510064927685
