179,910.0,0.0,26.67,55.66,0.35358,0.0,100.0,0.8919554620247117
179,920.0,10.0,26.05,56.84,0.6594599999999999,0.6621844117086491,90.0,0.8919554620247117
179,930.0,20.0,25.93,56.57,0.9298799999999999,0.8513799579111203,80.0,0.8919554620247117
179,940.0,30.0,25.35,58.16,1.10838,0.9459777310123558,70.0,0.8919554620247117
179,950.0,40.0,25.39,59.68,1.3235999999999999,0.9459777310123558,60.0,0.8919554620247117
179,960.0,50.0,26.21,56.65,1.71054,0.9459777310123558,50.0,0.8919554620247117
179,970.0,60.0,26.14,55.02,1.88694,0.9459777310123558,40.0,0.8919554620247117
179,980.0,70.0,24.45,61.58,1.94094,0.9459777310123558,30.0,0.8919554620247117
179,990.0,80.0,24.82,62.67,2.223,0.9459777310123558,20.0,0.8919554620247117
179,1000.0,90.0,24.09,68.43,2.5644,0.9459777310123558,10.0,0.8919554620247117
179,1010.0,100.0,24.28,67.68,2.90154,0.9459777310123558,0.0,0.8919554620247117
