182,570.0,0.0,28.38,49.13,0.42648,0.0,90.0,0.6214282931174033
182,580.0,10.0,28.67,49.47,0.9039600000000001,0.5674999025910912,80.0,0.6214282931174033
182,590.0,20.0,28.72,49.36,1.3182,0.7296427319028315,70.0,0.6214282931174033
182,600.0,30.0,27.7,50.86,1.53162,0.8107141465587017,60.0,0.6214282931174033
182,610.0,40.0,27.22,52.2,1.71396,0.8107141465587017,50.0,0.6214282931174033
182,620.0,50.0,26.85,53.22,1.83036,0.8107141465587017,40.0,0.6214282931174033
182,630.0,60.0,26.48,54.76,1.93764,0.8107141465587017,30.0,0.6214282931174033
182,640.0,70.0,26.15,54.05,2.04216,0.8107141465587017,20.0,0.6214282931174033
182,650.0,80.0,25.91,54.46,2.1552,0.8107141465587017,10.0,0.6214282931174033
182,660.0,90.0,25.75,56.73,2.2988999999999997,0.8107141465587017,0.0,0.6214282931174033
