253,880.0,0.0,29.15,52.07,0.3534,0.0,90.0,0.7861749532724829
253,890.0,10.0,29.6,49.54,0.69828,0.625161233645369,80.0,0.7861749532724829
253,900.0,20.0,29.86,46.69,1.02966,0.8037787289726173,70.0,0.7861749532724829
253,910.0,30.0,30.18,43.37,1.3494000000000002,0.8930874766362414,60.0,0.7861749532724829
253,920.0,40.0,29.77,47.17,1.6516800000000003,0.8930874766362414,50.0,0.7861749532724829
253,930.0,50.0,29.75,46.41,1.9397400000000002,0.8930874766362414,40.0,0.7861749532724829
253,940.0,60.0,29.67,48.28,2.2141200000000003,0.8930874766362414,30.0,0.7861749532724829
253,950.0,70.0,29.29,50.32,2.4737400000000003,0.8930874766362414,20.0,0.7861749532724829
253,960.0,80.0,28.88,51.63,2.7192000000000003,0.8930874766362414,10.0,0.7861749532724829
253,970.0,90.0,29.01,50.61,2.94966,0.8930874766362414,0.0,0.7861749532724829
