224,1010.0,0.0,31.34,41.52,0.23958,0.0,90.0,0.9428001984410854
224,1020.0,10.0,31.09,43.64,0.46175999999999995,0.6799800694543798,80.0,0.9428001984410854
224,1030.0,20.0,30.98,42.73,0.66282,0.8742600892984884,70.0,0.9428001984410854
224,1040.0,30.0,30.99,42.52,0.84738,0.9714000992205427,60.0,0.9428001984410854
224,1050.0,40.0,30.96,43.68,1.0128,0.9714000992205427,50.0,0.9428001984410854
224,1060.0,50.0,30.8,46.57,1.16076,0.9714000992205427,40.0,0.9428001984410854
224,1070.0,60.0,30.66,47.86,1.2933,0.9714000992205427,30.0,0.9428001984410854
224,1080.0,70.0,30.33,49.43,1.4090399999999998,0.9714000992205427,20.0,0.9428001984410854
224,1090.0,80.0,30.06,51.89,1.5116399999999999,0.9714000992205427,10.0,0.9428001984410854
224,1100.0,90.0,29.87,52.25,1.5971399999999998,0.9714000992205427,0.0,0.9428001984410854
