256,780.0,0.0,25.96,56.95,0.34302,0.0,90.0,0.41158882706211664
256,790.0,10.0,26.19,57.11,0.73272,0.9059439105282591,80.0,0.41158882706211664
256,800.0,20.0,26.83,55.85,1.0854,1.1647850278220475,70.0,0.41158882706211664
256,810.0,30.0,26.2,54.52,1.35042,1.2942055864689417,60.0,0.41158882706211664
256,820.0,40.0,26.61,55.72,1.6784999999999999,1.2942055864689417,50.0,0.41158882706211664
256,830.0,50.0,26.77,53.58,2.02122,1.2942055864689417,40.0,0.41158882706211664
256,840.0,60.0,26.98,53.89,2.33424,1.2942055864689417,30.0,0.41158882706211664
256,850.0,70.0,26.07,56.54,2.51892,1.2942055864689417,20.0,0.41158882706211664
256,860.0,80.0,26.05,56.15,2.69772,1.2942055864689417,10.0,0.41158882706211664
256,870.0,90.0,26.16,54.54,2.88474,1.2942055864689417,0.0,0.41158882706211664
