257,890.0,0.0,27.57,55.62,0.3159,0.0,120.0,0.7833310860529179
257,900.0,10.0,27.29,52.79,0.6198,0.6241658801185213,110.0,0.7833310860529179
257,910.0,20.0,27.31,54.42,0.9087000000000001,0.8024989887238131,100.0,0.7833310860529179
257,920.0,30.0,27.2,53.79,1.18416,0.891665543026459,90.0,0.7833310860529179
257,930.0,40.0,26.97,52.24,1.44582,0.891665543026459,80.0,0.7833310860529179
257,940.0,50.0,27.19,53.17,1.6936200000000001,0.891665543026459,70.0,0.7833310860529179
257,950.0,60.0,26.93,50.66,1.9272600000000002,0.891665543026459,60.0,0.7833310860529179
257,960.0,70.0,26.79,51.62,2.1432,0.891665543026459,50.0,0.7833310860529179
257,970.0,80.0,26.71,51.51,2.3425800000000003,0.891665543026459,40.0,0.7833310860529179
257,980.0,90.0,26.41,51.34,2.5277400000000005,0.891665543026459,30.0,0.7833310860529179
257,990.0,100.0,26.31,52.65,2.6965800000000004,0.891665543026459,20.0,0.7833310860529179
257,1000.0,110.0,26.28,51.79,2.8482000000000003,0.891665543026459,10.0,0.7833310860529179
257,1010.0,120.0,25.92,54.02,2.98356,0.891665543026459,0.0,0.7833310860529179
