211,990.0,0.0,27.71,46.04,0.28956,0.0,140.0,0.9215913528464716
211,1000.0,10.0,26.71,50.59,0.56298,0.6725569734962651,130.0,0.9215913528464716
211,1010.0,20.0,26.53,50.79,0.81924,0.8647161087809122,120.0,0.9215913528464716
211,1020.0,30.0,26.47,51.21,1.0595999999999999,0.9607956764232358,110.0,0.9215913528464716
211,1030.0,40.0,26.2,52.03,1.2826799999999998,0.9607956764232358,100.0,0.9215913528464716
211,1040.0,50.0,26.16,51.96,1.45938,0.9607956764232358,90.0,0.9215913528464716
211,1050.0,60.0,26.2,51.26,1.52466,0.9607956764232358,80.0,0.9215913528464716
211,1060.0,70.0,26.24,50.69,1.5938999999999999,0.9607956764232358,70.0,0.9215913528464716
211,1070.0,80.0,25.88,52.02,1.6390319999999998,0.9607956764232358,60.0,0.9215913528464716
211,1080.0,90.0,26.05,54.49,1.7333519999999998,0.9607956764232358,50.0,0.9215913528464716
211,1090.0,100.0,25.32,55.85,1.8162119999999997,0.9607956764232358,40.0,0.9215913528464716
211,1100.0,110.0,25.21,54.96,1.8483239999999996,0.9607956764232358,30.0,0.9215913528464716
211,1110.0,120.0,24.57,57.08,1.8868679999999995,0.9607956764232358,20.0,0.9215913528464716
211,1120.0,130.0,24.3,58.72,1.9158719999999996,0.9607956764232358,10.0,0.9215913528464716
211,1130.0,140.0,24.5,58.29,1.9321379999999997,0.9607956764232358,0.0,0.9215913528464716
