249,690.0,0.0,26.02,65.94,0.3723,0.0,230.0,0.6585990835113265
249,700.0,10.0,26.56,63.25,0.73218,0.8194903207710357,220.0,0.6585990835113265
249,710.0,20.0,26.1,63.41,0.9156000000000001,1.0536304124199032,210.0,0.6585990835113265
249,720.0,30.0,26.06,64.62,1.17978,1.1707004582443368,200.0,0.6585990835113265
249,730.0,40.0,26.77,63.26,1.53852,1.1707004582443368,190.0,0.6585990835113265
249,740.0,50.0,26.4,63.98,1.7478,1.1707004582443368,180.0,0.6585990835113265
249,750.0,60.0,25.78,67.64,1.91934,1.1707004582443368,170.0,0.6585990835113265
249,760.0,70.0,25.19,68.17,2.08236,1.1707004582443368,160.0,0.6585990835113265
249,770.0,80.0,25.21,66.41,2.2434,1.1707004582443368,150.0,0.6585990835113265
249,780.0,90.0,25.27,65.64,2.43564,1.1707004582443368,140.0,0.6585990835113265
249,790.0,100.0,25.58,67.57,2.63346,1.1707004582443368,130.0,0.6585990835113265
249,800.0,110.0,24.9,71.08,2.79378,1.1707004582443368,120.0,0.6585990835113265
249,810.0,120.0,24.07,72.5,2.91954,1.1707004582443368,110.0,0.6585990835113265
249,820.0,130.0,23.88,73.6,3.02046,1.1707004582443368,100.0,0.6585990835113265
249,830.0,140.0,23.66,73.52,3.1183799999999997,1.1707004582443368,90.0,0.6585990835113265
249,840.0,150.0,23.39,72.89,3.2028,1.1707004582443368,80.0,0.6585990835113265
249,850.0,160.0,23.26,73.34,3.28998,1.1707004582443368,70.0,0.6585990835113265
249,860.0,170.0,23.2,74.55,3.39648,1.1707004582443368,60.0,0.6585990835113265
249,870.0,180.0,23.14,75.23,3.50562,1.1707004582443368,50.0,0.6585990835113265
249,880.0,190.0,23.01,75.94,3.61608,1.1707004582443368,40.0,0.6585990835113265
249,890.0,200.0,22.83,75.8,3.7078800000000003,1.1707004582443368,30.0,0.6585990835113265
249,900.0,210.0,22.68,75.34,3.78162,1.1707004582443368,20.0,0.6585990835113265
249,910.0,220.0,22.52,75.62,3.8502,1.1707004582443368,10.0,0.6585990835113265
249,920.0,230.0,22.37,76.43,3.91128,1.1707004582443368,0.0,0.6585990835113265
