213,820.0,0.0,19.01,72.91,0.44694,0.0,90.0,-0.012830137219498106
213,830.0,10.0,19.24,72.8,0.77352,1.0589810960536485,80.0,-0.012830137219498106
213,840.0,20.0,18.85,74.27,1.06548,1.3615471234975483,70.0,-0.012830137219498106
213,850.0,30.0,19.07,72.39,1.43028,1.512830137219498,60.0,-0.012830137219498106
213,860.0,40.0,19.31,71.83,1.68168,1.512830137219498,50.0,-0.012830137219498106
213,870.0,50.0,19.27,71.48,1.7839800000000001,1.512830137219498,40.0,-0.012830137219498106
213,880.0,60.0,19.67,70.25,1.98408,1.512830137219498,30.0,-0.012830137219498106
213,890.0,70.0,20.06,70.09,2.12676,1.512830137219498,20.0,-0.012830137219498106
213,900.0,80.0,20.0,69.76,2.23638,1.512830137219498,10.0,-0.012830137219498106
213,910.0,90.0,20.27,69.71,2.39034,1.512830137219498,0.0,-0.012830137219498106
