244,630.0,0.0,17.69,79.66,0.09324,0.0,110.0,0.7169457935800216
244,640.0,10.0,17.65,78.46,0.24474,0.7990689722469924,100.0,0.7169457935800216
244,650.0,20.0,18.1,78.35,0.49014,1.0273743928889902,90.0,0.7169457935800216
244,660.0,30.0,18.37,76.8,0.72192,1.1415271032099892,80.0,0.7169457935800216
244,670.0,40.0,18.54,76.77,1.01478,1.1415271032099892,70.0,0.7169457935800216
244,680.0,50.0,19.0,75.02,1.29744,1.1415271032099892,60.0,0.7169457935800216
244,690.0,60.0,18.89,74.91,1.52796,1.1415271032099892,50.0,0.7169457935800216
244,700.0,70.0,19.36,73.75,1.87686,1.1415271032099892,40.0,0.7169457935800216
244,710.0,80.0,20.12,70.38,2.33652,1.1415271032099892,30.0,0.7169457935800216
244,720.0,90.0,20.22,69.54,2.58054,1.1415271032099892,20.0,0.7169457935800216
244,730.0,100.0,19.86,70.92,2.76534,1.1415271032099892,10.0,0.7169457935800216
244,740.0,110.0,19.62,70.96,2.96586,1.1415271032099892,0.0,0.7169457935800216
