140,690.0,0.0,21.83,47.16,0.4848,0.0,110.0,0.06312733824189976
140,700.0,10.0,22.05,46.61,0.95238,0.37209456838466487,100.0,0.06312733824189976
140,710.0,20.0,22.36,45.84,1.4238,0.4784073022088549,90.0,0.06312733824189976
140,720.0,30.0,22.59,43.96,1.89822,0.5315636691209499,80.0,0.06312733824189976
140,730.0,40.0,22.55,42.68,2.26788,0.5315636691209499,70.0,0.06312733824189976
140,740.0,50.0,21.7,42.5,2.58894,0.5315636691209499,60.0,0.06312733824189976
140,750.0,60.0,21.8,43.44,2.93778,0.5315636691209499,50.0,0.06312733824189976
140,760.0,70.0,22.36,42.95,3.33774,0.5315636691209499,40.0,0.06312733824189976
140,770.0,80.0,22.15,41.86,3.7846800000000003,0.5315636691209499,30.0,0.06312733824189976
140,780.0,90.0,22.23,41.94,4.18008,0.5315636691209499,20.0,0.06312733824189976
140,790.0,100.0,22.73,40.92,4.68228,0.5315636691209499,10.0,0.06312733824189976
140,800.0,110.0,23.03,40.27,5.11122,0.5315636691209499,0.0,0.06312733824189976
