192,690.0,0.0,22.25,52.12,0.5454,0.0,110.0,0.7888285525102776
192,700.0,10.0,23.2,49.18,1.1046,0.7739100066214027,100.0,0.7888285525102776
192,710.0,20.0,23.02,48.11,1.659,0.9950271513703751,90.0,0.7888285525102776
192,720.0,30.0,22.66,47.45,1.9644,1.1055857237448612,80.0,0.7888285525102776
192,730.0,40.0,21.8,52.57,2.05398,1.1055857237448612,70.0,0.7888285525102776
192,740.0,50.0,21.25,54.44,2.1452400000000003,1.1055857237448612,60.0,0.7888285525102776
192,750.0,60.0,21.83,53.5,2.46294,1.1055857237448612,50.0,0.7888285525102776
192,760.0,70.0,22.47,51.07,2.63364,1.1055857237448612,40.0,0.7888285525102776
192,770.0,80.0,21.36,53.13,2.71476,1.1055857237448612,30.0,0.7888285525102776
192,780.0,90.0,21.45,52.41,2.8268400000000002,1.1055857237448612,20.0,0.7888285525102776
192,790.0,100.0,21.87,52.16,2.9566800000000004,1.1055857237448612,10.0,0.7888285525102776
192,800.0,110.0,22.17,51.52,3.0477000000000003,1.1055857237448612,0.0,0.7888285525102776
