132,580.0,0.0,15.35,56.0,0.42504,0.0,120.0,0.6392105649072914
132,590.0,10.0,15.59,55.06,0.8622,0.826276302282448,110.0,0.6392105649072914
132,600.0,20.0,16.51,52.39,1.3119,1.062355245791719,100.0,0.6392105649072914
132,610.0,30.0,16.65,51.05,1.77126,1.1803947175463543,90.0,0.6392105649072914
132,620.0,40.0,16.81,49.89,2.2398000000000002,1.1803947175463543,80.0,0.6392105649072914
132,630.0,50.0,17.11,50.47,2.7198,1.1803947175463543,70.0,0.6392105649072914
132,640.0,60.0,17.56,51.15,3.2094,1.1803947175463543,60.0,0.6392105649072914
132,650.0,70.0,17.36,49.55,3.7074,1.1803947175463543,50.0,0.6392105649072914
132,660.0,80.0,17.73,50.5,4.2162,1.1803947175463543,40.0,0.6392105649072914
132,670.0,90.0,18.0,50.29,4.734,1.1803947175463543,30.0,0.6392105649072914
132,680.0,100.0,18.25,48.2,5.259,1.1803947175463543,20.0,0.6392105649072914
132,690.0,110.0,18.45,48.06,5.799,1.1803947175463543,10.0,0.6392105649072914
132,700.0,120.0,18.48,48.14,6.260280000000001,1.1803947175463543,0.0,0.6392105649072914
