128,740.0,0.0,15.44,45.7,0.5484,0.0,130.0,0.6836413905459318
128,750.0,10.0,15.94,44.89,1.092,0.8107255133089238,120.0,0.6836413905459318
128,760.0,20.0,16.21,44.59,1.6284,1.0423613742543307,110.0,0.6836413905459318
128,770.0,30.0,16.0,43.67,2.13,1.1581793047270341,100.0,0.6836413905459318
128,780.0,40.0,16.47,41.33,2.6616,1.1581793047270341,90.0,0.6836413905459318
128,790.0,50.0,16.52,42.55,3.1908,1.1581793047270341,80.0,0.6836413905459318
128,800.0,60.0,16.54,42.12,3.6954,1.1581793047270341,70.0,0.6836413905459318
128,810.0,70.0,16.51,40.52,4.202999999999999,1.1581793047270341,60.0,0.6836413905459318
128,820.0,80.0,16.93,42.33,4.7021999999999995,1.1581793047270341,50.0,0.6836413905459318
128,830.0,90.0,17.06,40.81,5.192399999999999,1.1581793047270341,40.0,0.6836413905459318
128,840.0,100.0,17.01,42.7,5.675999999999999,1.1581793047270341,30.0,0.6836413905459318
128,850.0,110.0,17.42,42.6,6.1269599999999995,1.1581793047270341,20.0,0.6836413905459318
128,860.0,120.0,17.37,42.16,6.58362,1.1581793047270341,10.0,0.6836413905459318
128,870.0,130.0,17.35,42.2,6.92436,1.1581793047270341,0.0,0.6836413905459318
