251,610.0,0.0,19.31,77.95,0.38634,0.0,100.0,0.9277685314125239
251,620.0,10.0,19.81,76.86,0.7666200000000001,0.6747189859943833,90.0,0.9277685314125239
251,630.0,20.0,19.84,76.45,1.0624200000000001,0.8674958391356358,80.0,0.9277685314125239
251,640.0,30.0,19.94,76.3,1.3176,0.963884265706262,70.0,0.9277685314125239
251,650.0,40.0,20.03,76.15,1.55946,0.963884265706262,60.0,0.9277685314125239
251,660.0,50.0,20.62,74.17,1.9059000000000001,0.963884265706262,50.0,0.9277685314125239
251,670.0,60.0,20.76,73.24,2.15784,0.963884265706262,40.0,0.9277685314125239
251,680.0,70.0,20.85,73.09,2.44728,0.963884265706262,30.0,0.9277685314125239
251,690.0,80.0,21.04,73.35,2.70642,0.963884265706262,20.0,0.9277685314125239
251,700.0,90.0,21.16,74.09,2.99376,0.963884265706262,10.0,0.9277685314125239
251,710.0,100.0,21.44,74.45,3.24966,0.963884265706262,0.0,0.9277685314125239
