180,1010.0,0.0,32.16,35.76,0.3105,0.0,100.0,-0.16532603811503532
180,1020.0,10.0,32.17,35.04,0.60456,0.23427177331947527,90.0,-0.16532603811503532
180,1030.0,20.0,31.92,34.91,0.88182,0.3012065656964682,80.0,-0.16532603811503532
180,1040.0,30.0,31.93,34.82,1.1420400000000002,0.3346739618849647,70.0,-0.16532603811503532
180,1050.0,40.0,32.01,35.36,1.3858200000000003,0.3346739618849647,60.0,-0.16532603811503532
180,1060.0,50.0,31.65,35.44,1.6123800000000004,0.3346739618849647,50.0,-0.16532603811503532
180,1070.0,60.0,31.55,34.85,1.8226200000000004,0.3346739618849647,40.0,-0.16532603811503532
180,1080.0,70.0,31.61,34.21,2.0160000000000005,0.3346739618849647,30.0,-0.16532603811503532
180,1090.0,80.0,31.48,33.87,2.1934200000000006,0.3346739618849647,20.0,-0.16532603811503532
180,1100.0,90.0,31.31,34.51,2.3533800000000005,0.3346739618849647,10.0,-0.16532603811503532
180,1110.0,100.0,31.19,36.45,2.4967200000000003,0.3346739618849647,0.0,-0.16532603811503532
