268,710.0,0.0,17.41,72.59,0.46368,0.0,190.0,0.045493043437297764
268,720.0,10.0,16.97,71.0,0.7466999999999999,1.0340774347969457,180.0,0.045493043437297764
268,730.0,20.0,16.24,73.54,0.89382,1.329528130453216,170.0,0.045493043437297764
268,740.0,30.0,16.15,74.84,1.0413,1.4772534782813511,160.0,0.045493043437297764
268,750.0,40.0,16.31,74.06,1.2089999999999999,1.4772534782813511,150.0,0.045493043437297764
268,760.0,50.0,16.37,72.83,1.4923199999999999,1.4772534782813511,140.0,0.045493043437297764
268,770.0,60.0,17.75,69.54,1.9211399999999998,1.4772534782813511,130.0,0.045493043437297764
268,780.0,70.0,17.45,67.67,2.2640399999999996,1.4772534782813511,120.0,0.045493043437297764
268,790.0,80.0,16.95,68.65,2.4655799999999997,1.4772534782813511,110.0,0.045493043437297764
268,800.0,90.0,16.97,69.48,2.73024,1.4772534782813511,100.0,0.045493043437297764
268,810.0,100.0,16.96,69.19,2.9266799999999997,1.4772534782813511,90.0,0.045493043437297764
268,820.0,110.0,16.84,69.16,3.1037399999999997,1.4772534782813511,80.0,0.045493043437297764
268,830.0,120.0,16.9,68.63,3.2781599999999997,1.4772534782813511,70.0,0.045493043437297764
268,840.0,130.0,17.64,68.55,3.6314399999999996,1.4772534782813511,60.0,0.045493043437297764
268,850.0,140.0,18.06,66.62,3.9498599999999997,1.4772534782813511,50.0,0.045493043437297764
268,860.0,150.0,17.65,66.89,4.12494,1.4772534782813511,40.0,0.045493043437297764
268,870.0,160.0,16.75,65.92,4.223999999999999,1.4772534782813511,30.0,0.045493043437297764
268,880.0,170.0,16.61,68.37,4.314839999999999,1.4772534782813511,20.0,0.045493043437297764
268,890.0,180.0,17.23,66.7,4.544099999999999,1.4772534782813511,10.0,0.045493043437297764
268,900.0,190.0,17.59,63.81,4.769159999999999,1.4772534782813511,0.0,0.045493043437297764
