257,780.0,0.0,25.79,56.8,0.2934,0.0,90.0,0.5704779104304372
257,790.0,10.0,25.41,59.49,0.5381400000000001,0.850332731349347,80.0,0.5704779104304372
257,800.0,20.0,25.47,59.66,0.7778400000000001,1.0932849403063034,70.0,0.5704779104304372
257,810.0,30.0,25.32,60.59,1.02882,1.2147610447847814,60.0,0.5704779104304372
257,820.0,40.0,25.91,59.18,1.2585600000000001,1.2147610447847814,50.0,0.5704779104304372
257,830.0,50.0,25.88,58.35,1.5319200000000002,1.2147610447847814,40.0,0.5704779104304372
257,840.0,60.0,25.45,60.54,1.6933200000000002,1.2147610447847814,30.0,0.5704779104304372
257,850.0,70.0,25.78,59.71,1.92504,1.2147610447847814,20.0,0.5704779104304372
257,860.0,80.0,25.55,59.89,2.13666,1.2147610447847814,10.0,0.5704779104304372
257,870.0,90.0,25.97,58.84,2.48136,1.2147610447847814,0.0,0.5704779104304372
