213,840.0,0.0,21.49,66.46,0.46746,0.0,140.0,0.16751758164281627
213,850.0,10.0,20.81,66.5,0.61092,0.9913688464250142,130.0,0.16751758164281627
213,860.0,20.0,20.14,68.42,0.72732,1.2746170882607326,120.0,0.16751758164281627
213,870.0,30.0,20.33,68.98,0.9072,1.4162412091785919,110.0,0.16751758164281627
213,880.0,40.0,20.78,64.07,1.13292,1.4162412091785919,100.0,0.16751758164281627
213,890.0,50.0,20.45,65.22,1.25118,1.4162412091785919,90.0,0.16751758164281627
213,900.0,60.0,20.46,66.9,1.40262,1.4162412091785919,80.0,0.16751758164281627
213,910.0,70.0,20.76,66.31,1.64172,1.4162412091785919,70.0,0.16751758164281627
213,920.0,80.0,21.25,64.44,1.91544,1.4162412091785919,60.0,0.16751758164281627
213,930.0,90.0,20.15,71.04,1.9824,1.4162412091785919,50.0,0.16751758164281627
213,940.0,100.0,19.56,75.8,2.03268,1.4162412091785919,40.0,0.16751758164281627
213,950.0,110.0,19.26,77.97,2.0815200000000003,1.4162412091785919,30.0,0.16751758164281627
213,960.0,120.0,19.1,79.98,2.1206820000000004,1.4162412091785919,20.0,0.16751758164281627
213,970.0,130.0,18.92,81.5,2.1556020000000005,1.4162412091785919,10.0,0.16751758164281627
213,980.0,140.0,18.68,83.1,2.1903900000000003,1.4162412091785919,0.0,0.16751758164281627
