152,690.0,0.0,24.01,61.17,0.42936,0.0,90.0,0.7263667025335805
152,700.0,10.0,24.61,61.27,0.89112,0.6042283458867531,80.0,0.7263667025335805
152,710.0,20.0,24.82,57.44,1.24686,0.7768650161401113,70.0,0.7263667025335805
152,720.0,30.0,24.36,59.76,1.61244,0.8631833512667902,60.0,0.7263667025335805
152,730.0,40.0,25.25,58.28,2.13444,0.8631833512667902,50.0,0.7263667025335805
152,740.0,50.0,25.84,56.91,2.6642400000000004,0.8631833512667902,40.0,0.7263667025335805
152,750.0,60.0,25.84,55.44,3.0973200000000003,0.8631833512667902,30.0,0.7263667025335805
152,760.0,70.0,25.95,54.32,3.5568600000000004,0.8631833512667902,20.0,0.7263667025335805
152,770.0,80.0,25.91,54.16,3.9891000000000005,0.8631833512667902,10.0,0.7263667025335805
152,780.0,90.0,25.75,53.47,4.344060000000001,0.8631833512667902,0.0,0.7263667025335805
