123,710.0,0.0,20.92,60.77,0.4854,0.0,240.0,0.3958961135028525
123,720.0,10.0,20.68,60.59,0.86412,0.9114363602740015,230.0,0.3958961135028525
123,730.0,20.0,20.88,61.66,1.2269999999999999,1.1718467489237163,220.0,0.3958961135028525
123,740.0,30.0,21.69,58.23,1.7082,1.3020519432485738,210.0,0.3958961135028525
123,750.0,40.0,21.99,57.08,2.2254,1.3020519432485738,200.0,0.3958961135028525
123,760.0,50.0,22.11,53.05,2.7936,1.3020519432485738,190.0,0.3958961135028525
123,770.0,60.0,21.84,50.0,3.3528000000000002,1.3020519432485738,180.0,0.3958961135028525
123,780.0,70.0,21.94,48.94,3.9456,1.3020519432485738,170.0,0.3958961135028525
123,790.0,80.0,21.59,50.96,4.4958,1.3020519432485738,160.0,0.3958961135028525
123,800.0,90.0,21.9,53.47,5.0814,1.3020519432485738,150.0,0.3958961135028525
123,810.0,100.0,21.88,51.27,5.634,1.3020519432485738,140.0,0.3958961135028525
123,820.0,110.0,22.6,52.01,6.1296,1.3020519432485738,130.0,0.3958961135028525
123,830.0,120.0,22.61,52.17,6.6324,1.3020519432485738,120.0,0.3958961135028525
123,840.0,130.0,22.91,50.89,7.0206,1.3020519432485738,110.0,0.3958961135028525
123,850.0,140.0,22.6,53.74,7.3433399999999995,1.3020519432485738,100.0,0.3958961135028525
123,860.0,150.0,21.84,54.34,7.714079999999999,1.3020519432485738,90.0,0.3958961135028525
123,870.0,160.0,21.79,54.52,8.031659999999999,1.3020519432485738,80.0,0.3958961135028525
123,880.0,170.0,20.97,57.87,8.2251,1.3020519432485738,70.0,0.3958961135028525
123,890.0,180.0,20.56,61.01,8.488679999999999,1.3020519432485738,60.0,0.3958961135028525
123,900.0,190.0,16.8,70.23,8.649779999999998,1.3020519432485738,50.0,0.3958961135028525
123,910.0,200.0,15.36,71.96,8.814179999999999,1.3020519432485738,40.0,0.3958961135028525
123,920.0,210.0,14.68,73.37,9.00288,1.3020519432485738,30.0,0.3958961135028525
123,930.0,220.0,13.68,78.43,9.13626,1.3020519432485738,20.0,0.3958961135028525
123,940.0,230.0,13.61,79.5,9.28356,1.3020519432485738,10.0,0.3958961135028525
123,950.0,240.0,13.47,80.3,9.36174,1.3020519432485738,0.0,0.3958961135028525
