143,950.0,0.0,14.51,41.71,0.18078,0.0,170.0,0.7360024571045471
143,960.0,10.0,15.54,39.26,0.50142,0.7923991400134085,160.0,0.7360024571045471
143,970.0,20.0,15.34,39.91,0.7362,1.0187988943029538,150.0,0.7360024571045471
143,980.0,30.0,15.51,41.16,1.0236,1.1319987714477264,140.0,0.7360024571045471
143,990.0,40.0,15.19,38.92,1.18086,1.1319987714477264,130.0,0.7360024571045471
143,1000.0,50.0,15.71,38.0,1.54962,1.1319987714477264,120.0,0.7360024571045471
143,1010.0,60.0,15.69,37.77,1.8492600000000001,1.1319987714477264,110.0,0.7360024571045471
143,1020.0,70.0,15.55,37.9,2.09472,1.1319987714477264,100.0,0.7360024571045471
143,1030.0,80.0,15.49,38.04,2.2554600000000002,1.1319987714477264,90.0,0.7360024571045471
143,1040.0,90.0,14.92,38.89,2.4207600000000005,1.1319987714477264,80.0,0.7360024571045471
143,1050.0,100.0,15.24,37.9,2.5674600000000005,1.1319987714477264,70.0,0.7360024571045471
143,1060.0,110.0,15.05,38.81,2.6941200000000007,1.1319987714477264,60.0,0.7360024571045471
143,1070.0,120.0,14.77,39.65,2.7951600000000005,1.1319987714477264,50.0,0.7360024571045471
143,1080.0,130.0,14.54,39.06,2.8631400000000005,1.1319987714477264,40.0,0.7360024571045471
143,1090.0,140.0,14.37,40.64,2.9225400000000006,1.1319987714477264,30.0,0.7360024571045471
143,1100.0,150.0,14.27,40.64,2.9717400000000005,1.1319987714477264,20.0,0.7360024571045471
143,1110.0,160.0,14.08,42.79,3.0128220000000003,1.1319987714477264,10.0,0.7360024571045471
143,1120.0,170.0,13.88,46.57,3.073062,1.1319987714477264,0.0,0.7360024571045471
