137,740.0,0.0,22.84,55.17,0.44778,0.0,140.0,-0.12429258987207537
137,750.0,10.0,23.04,51.73,0.9054,0.2629951870895472,130.0,-0.12429258987207537
137,760.0,20.0,22.85,50.29,1.37238,0.3381366691151322,120.0,-0.12429258987207537
137,770.0,30.0,23.08,51.37,1.8250199999999999,0.37570741012792463,110.0,-0.12429258987207537
137,780.0,40.0,23.7,50.18,2.2977,0.37570741012792463,100.0,-0.12429258987207537
137,790.0,50.0,24.27,49.67,2.77542,0.37570741012792463,90.0,-0.12429258987207537
137,800.0,60.0,24.39,49.16,3.25104,0.37570741012792463,80.0,-0.12429258987207537
137,810.0,70.0,24.45,47.63,3.70458,0.37570741012792463,70.0,-0.12429258987207537
137,820.0,80.0,23.13,49.8,4.0992,0.37570741012792463,60.0,-0.12429258987207537
137,830.0,90.0,23.59,48.76,4.545,0.37570741012792463,50.0,-0.12429258987207537
137,840.0,100.0,23.11,47.62,5.0013,0.37570741012792463,40.0,-0.12429258987207537
137,850.0,110.0,24.31,47.04,5.451899999999999,0.37570741012792463,30.0,-0.12429258987207537
137,860.0,120.0,23.77,45.4,5.881679999999999,0.37570741012792463,20.0,-0.12429258987207537
137,870.0,130.0,24.08,45.1,6.302339999999999,0.37570741012792463,10.0,-0.12429258987207537
137,880.0,140.0,24.45,44.0,6.712559999999999,0.37570741012792463,0.0,-0.12429258987207537
