234,700.0,0.0,19.31,72.66,0.2349,0.0,140.0,0.10892855511132726
234,710.0,10.0,19.73,73.78,0.38652,1.0118750057110355,130.0,0.10892855511132726
234,720.0,20.0,20.38,70.01,0.82542,1.3009821501999028,120.0,0.10892855511132726
234,730.0,30.0,20.73,69.76,0.9931800000000001,1.4455357224443364,110.0,0.10892855511132726
234,740.0,40.0,20.54,68.49,1.2813,1.4455357224443364,100.0,0.10892855511132726
234,750.0,50.0,20.2,71.19,1.3948800000000001,1.4455357224443364,90.0,0.10892855511132726
234,760.0,60.0,20.14,70.87,1.5457200000000002,1.4455357224443364,80.0,0.10892855511132726
234,770.0,70.0,20.54,68.81,1.8271200000000003,1.4455357224443364,70.0,0.10892855511132726
234,780.0,80.0,20.44,69.41,1.9492800000000003,1.4455357224443364,60.0,0.10892855511132726
234,790.0,90.0,20.69,67.63,2.1474,1.4455357224443364,50.0,0.10892855511132726
234,800.0,100.0,20.58,65.17,2.2908600000000003,1.4455357224443364,40.0,0.10892855511132726
234,810.0,110.0,20.44,66.7,2.5281000000000002,1.4455357224443364,30.0,0.10892855511132726
234,820.0,120.0,20.66,65.95,2.69172,1.4455357224443364,20.0,0.10892855511132726
234,830.0,130.0,20.65,69.3,2.7753,1.4455357224443364,10.0,0.10892855511132726
234,840.0,140.0,20.25,70.88,2.85828,1.4455357224443364,0.0,0.10892855511132726
