166,910.0,0.0,23.47,36.18,0.17052,0.0,100.0,0.9679450507319118
166,920.0,10.0,23.52,37.54,0.3855,0.6887807677561691,90.0,0.9679450507319118
166,930.0,20.0,25.68,33.56,0.81396,0.8855752728293603,80.0,0.9679450507319118
166,940.0,30.0,25.92,32.12,1.1913,0.9839725253659559,70.0,0.9679450507319118
166,950.0,40.0,26.1,31.5,1.55994,0.9839725253659559,60.0,0.9679450507319118
166,960.0,50.0,26.41,30.03,1.91982,0.9839725253659559,50.0,0.9679450507319118
166,970.0,60.0,25.94,30.91,2.28606,0.9839725253659559,40.0,0.9679450507319118
166,980.0,70.0,26.39,32.07,2.55624,0.9839725253659559,30.0,0.9679450507319118
166,990.0,80.0,24.61,35.64,2.71602,0.9839725253659559,20.0,0.9679450507319118
166,1000.0,90.0,24.36,34.51,2.87358,0.9839725253659559,10.0,0.9679450507319118
166,1010.0,100.0,24.41,35.31,3.07206,0.9839725253659559,0.0,0.9679450507319118
