254,810.0,0.0,18.88,62.88,0.519,0.0,210.0,0.031040854321559008
254,820.0,10.0,18.53,62.61,0.8938200000000001,0.36086429901254563,200.0,0.031040854321559008
254,830.0,20.0,18.48,62.22,1.3316400000000002,0.46396838444470156,190.0,0.031040854321559008
254,840.0,30.0,18.5,62.56,1.73988,0.5155204271607795,180.0,0.031040854321559008
254,850.0,40.0,18.52,63.6,2.03334,0.5155204271607795,170.0,0.031040854321559008
254,860.0,50.0,18.28,63.99,2.3014799999999997,0.5155204271607795,160.0,0.031040854321559008
254,870.0,60.0,18.19,63.31,2.55888,0.5155204271607795,150.0,0.031040854321559008
254,880.0,70.0,18.42,64.13,2.8671599999999997,0.5155204271607795,140.0,0.031040854321559008
254,890.0,80.0,18.93,61.76,3.2188799999999995,0.5155204271607795,130.0,0.031040854321559008
254,900.0,90.0,18.1,63.75,3.3491999999999997,0.5155204271607795,120.0,0.031040854321559008
254,910.0,100.0,17.77,65.17,3.4469399999999997,0.5155204271607795,110.0,0.031040854321559008
254,920.0,110.0,17.47,65.46,3.490398,0.5155204271607795,100.0,0.031040854321559008
254,930.0,120.0,17.28,66.62,3.550218,0.5155204271607795,90.0,0.031040854321559008
254,940.0,130.0,17.41,67.09,3.623418,0.5155204271607795,80.0,0.031040854321559008
254,950.0,140.0,17.34,67.89,3.674418,0.5155204271607795,70.0,0.031040854321559008
254,960.0,150.0,17.16,68.02,3.704724,0.5155204271607795,60.0,0.031040854321559008
254,970.0,160.0,16.98,69.41,3.735666,0.5155204271607795,50.0,0.031040854321559008
254,980.0,170.0,16.96,69.84,3.77118,0.5155204271607795,40.0,0.031040854321559008
254,990.0,180.0,16.97,69.35,3.801876,0.5155204271607795,30.0,0.031040854321559008
254,1000.0,190.0,16.92,70.63,3.833484,0.5155204271607795,20.0,0.031040854321559008
254,1010.0,200.0,16.87,71.91,3.868926,0.5155204271607795,10.0,0.031040854321559008
254,1020.0,210.0,16.87,70.49,3.901986,0.5155204271607795,0.0,0.031040854321559008
