141,760.0,0.0,24.72,47.4,0.5292,0.0,160.0,0.4697955525807054
141,770.0,10.0,24.18,45.87,0.89394,0.5144284434032469,150.0,0.4697955525807054
141,780.0,20.0,23.95,49.0,1.19478,0.6614079986613174,140.0,0.4697955525807054
141,790.0,30.0,23.48,56.68,1.40976,0.7348977762903527,130.0,0.4697955525807054
141,800.0,40.0,23.03,62.86,1.70112,0.7348977762903527,120.0,0.4697955525807054
141,810.0,50.0,24.15,58.99,2.18112,0.7348977762903527,110.0,0.4697955525807054
141,820.0,60.0,24.43,57.44,2.4722999999999997,0.7348977762903527,100.0,0.4697955525807054
141,830.0,70.0,23.68,61.26,2.8034999999999997,0.7348977762903527,90.0,0.4697955525807054
141,840.0,80.0,24.52,58.45,3.2825999999999995,0.7348977762903527,80.0,0.4697955525807054
141,850.0,90.0,25.41,54.7,3.7697999999999996,0.7348977762903527,70.0,0.4697955525807054
141,860.0,100.0,26.14,52.63,4.219379999999999,0.7348977762903527,60.0,0.4697955525807054
141,870.0,110.0,26.33,53.16,4.646519999999999,0.7348977762903527,50.0,0.4697955525807054
141,880.0,120.0,26.36,52.15,5.051459999999999,0.7348977762903527,40.0,0.4697955525807054
141,890.0,130.0,26.22,51.06,5.4026999999999985,0.7348977762903527,30.0,0.4697955525807054
141,900.0,140.0,25.36,51.73,5.7165599999999985,0.7348977762903527,20.0,0.4697955525807054
141,910.0,150.0,26.13,50.63,6.118499999999998,0.7348977762903527,10.0,0.4697955525807054
141,920.0,160.0,26.19,49.81,6.482519999999998,0.7348977762903527,0.0,0.4697955525807054
