237,970.0,0.0,32.06,41.96,0.26196,0.0,90.0,0.6277752375490842
237,980.0,10.0,32.2,41.52,0.5078400000000001,0.8302786668578205,80.0,0.6277752375490842
237,990.0,20.0,31.95,41.42,0.73704,1.0675011431029122,70.0,0.6277752375490842
237,1000.0,30.0,31.68,45.26,0.9487800000000001,1.186112381225458,60.0,0.6277752375490842
237,1010.0,40.0,31.48,43.93,1.1449200000000002,1.186112381225458,50.0,0.6277752375490842
237,1020.0,50.0,31.4,44.69,1.3256400000000002,1.186112381225458,40.0,0.6277752375490842
237,1030.0,60.0,31.5,44.25,1.4898600000000002,1.186112381225458,30.0,0.6277752375490842
237,1040.0,70.0,31.34,46.57,1.63728,1.186112381225458,20.0,0.6277752375490842
237,1050.0,80.0,30.94,48.91,1.76784,1.186112381225458,10.0,0.6277752375490842
237,1060.0,90.0,30.84,51.69,1.8808200000000002,1.186112381225458,0.0,0.6277752375490842
