139,910.0,0.0,21.86,36.22,0.3042,0.0,150.0,-0.339993616283195
139,920.0,10.0,21.74,36.01,0.60972,0.11200446860176348,140.0,-0.339993616283195
139,930.0,20.0,21.4,37.53,0.9042600000000001,0.14400574534512448,130.0,-0.339993616283195
139,940.0,30.0,21.63,36.94,1.2321,0.16000638371680498,120.0,-0.339993616283195
139,950.0,40.0,21.75,36.5,1.6248,0.16000638371680498,110.0,-0.339993616283195
139,960.0,50.0,22.03,36.03,1.98054,0.16000638371680498,100.0,-0.339993616283195
139,970.0,60.0,21.83,36.1,2.28456,0.16000638371680498,90.0,-0.339993616283195
139,980.0,70.0,21.77,36.5,2.59638,0.16000638371680498,80.0,-0.339993616283195
139,990.0,80.0,22.0,36.64,2.89398,0.16000638371680498,70.0,-0.339993616283195
139,1000.0,90.0,21.91,36.5,3.20202,0.16000638371680498,60.0,-0.339993616283195
139,1010.0,100.0,22.12,36.11,3.51234,0.16000638371680498,50.0,-0.339993616283195
139,1020.0,110.0,22.07,35.94,3.7923,0.16000638371680498,40.0,-0.339993616283195
139,1030.0,120.0,21.94,35.79,4.02258,0.16000638371680498,30.0,-0.339993616283195
139,1040.0,130.0,21.76,36.25,4.23942,0.16000638371680498,20.0,-0.339993616283195
139,1050.0,140.0,21.5,36.97,4.42092,0.16000638371680498,10.0,-0.339993616283195
139,1060.0,150.0,21.72,36.65,4.6426799999999995,0.16000638371680498,0.0,-0.339993616283195
