192,900.0,0.0,24.7,45.21,0.42498,0.0,170.0,0.7888285525102776
192,910.0,10.0,24.19,45.1,0.82716,0.7739100066214027,160.0,0.7888285525102776
192,920.0,20.0,23.69,48.38,0.95682,0.9950271513703751,150.0,0.7888285525102776
192,930.0,30.0,23.88,48.46,1.31484,1.1055857237448612,140.0,0.7888285525102776
192,940.0,40.0,23.67,49.92,1.41162,1.1055857237448612,130.0,0.7888285525102776
192,950.0,50.0,23.2,50.37,1.497,1.1055857237448612,120.0,0.7888285525102776
192,960.0,60.0,23.66,50.06,1.7653800000000002,1.1055857237448612,110.0,0.7888285525102776
192,970.0,70.0,24.27,47.86,1.9969800000000002,1.1055857237448612,100.0,0.7888285525102776
192,980.0,80.0,23.07,51.8,2.0847,1.1055857237448612,90.0,0.7888285525102776
192,990.0,90.0,22.81,52.38,2.1374400000000002,1.1055857237448612,80.0,0.7888285525102776
192,1000.0,100.0,22.38,56.37,2.185194,1.1055857237448612,70.0,0.7888285525102776
192,1010.0,110.0,22.06,60.07,2.218494,1.1055857237448612,60.0,0.7888285525102776
192,1020.0,120.0,21.86,58.59,2.2767540000000004,1.1055857237448612,50.0,0.7888285525102776
192,1030.0,130.0,22.24,55.42,2.3642940000000006,1.1055857237448612,40.0,0.7888285525102776
192,1040.0,140.0,22.71,53.44,2.5048140000000005,1.1055857237448612,30.0,0.7888285525102776
192,1050.0,150.0,23.77,47.78,2.7241740000000005,1.1055857237448612,20.0,0.7888285525102776
192,1060.0,160.0,22.99,50.07,2.8048140000000004,1.1055857237448612,10.0,0.7888285525102776
192,1070.0,170.0,22.21,52.9,2.8657140000000005,1.1055857237448612,0.0,0.7888285525102776
