138,680.0,0.0,16.96,48.91,0.5574,0.0,120.0,-0.21539259547095613
138,690.0,10.0,17.84,47.82,1.083,0.1992251831703307,110.0,-0.21539259547095613
138,700.0,20.0,16.2,50.66,1.23258,0.2561466640761395,100.0,-0.21539259547095613
138,710.0,30.0,15.73,53.47,1.37292,0.2846074045290439,90.0,-0.21539259547095613
138,720.0,40.0,16.55,52.74,1.87272,0.2846074045290439,80.0,-0.21539259547095613
138,730.0,50.0,17.14,50.07,2.40552,0.2846074045290439,70.0,-0.21539259547095613
138,740.0,60.0,17.49,49.44,2.9515200000000004,0.2846074045290439,60.0,-0.21539259547095613
138,750.0,70.0,17.15,49.71,3.35808,0.2846074045290439,50.0,-0.21539259547095613
138,760.0,80.0,17.49,49.3,3.8566800000000003,0.2846074045290439,40.0,-0.21539259547095613
138,770.0,90.0,18.4,48.7,4.4032800000000005,0.2846074045290439,30.0,-0.21539259547095613
138,780.0,100.0,18.13,48.09,4.942080000000001,0.2846074045290439,20.0,-0.21539259547095613
138,790.0,110.0,18.81,46.25,5.47728,0.2846074045290439,10.0,-0.21539259547095613
138,800.0,120.0,18.84,46.08,5.93778,0.2846074045290439,0.0,-0.21539259547095613
