161,540.0,0.0,18.0,68.19,0.33666,0.0,90.0,0.5214651592288355
161,550.0,10.0,17.88,68.58,0.68586,0.8674871942699075,80.0,0.5214651592288355
161,560.0,20.0,18.14,67.69,1.03632,1.115340678347024,70.0,0.5214651592288355
161,570.0,30.0,18.43,66.91,1.4030999999999998,1.2392674203855822,60.0,0.5214651592288355
161,580.0,40.0,19.15,64.21,1.7926799999999998,1.2392674203855822,50.0,0.5214651592288355
161,590.0,50.0,19.52,63.56,2.20938,1.2392674203855822,40.0,0.5214651592288355
161,600.0,60.0,19.87,64.16,2.63904,1.2392674203855822,30.0,0.5214651592288355
161,610.0,70.0,19.69,63.86,3.00432,1.2392674203855822,20.0,0.5214651592288355
161,620.0,80.0,19.99,63.98,3.4453199999999997,1.2392674203855822,10.0,0.5214651592288355
161,630.0,90.0,20.44,63.31,3.8936399999999995,1.2392674203855822,0.0,0.5214651592288355
