262,860.0,0.0,27.94,51.44,0.37878,0.0,90.0,-0.3042070164647013
262,870.0,10.0,27.75,50.04,0.7470600000000001,0.1370550884747091,80.0,-0.3042070164647013
262,880.0,20.0,28.09,48.34,1.10508,0.17621368518176886,70.0,-0.3042070164647013
262,890.0,30.0,28.08,46.99,1.4517600000000002,0.19579298353529873,60.0,-0.3042070164647013
262,900.0,40.0,28.2,48.84,1.7854200000000002,0.19579298353529873,50.0,-0.3042070164647013
262,910.0,50.0,28.48,46.18,2.1060600000000003,0.19579298353529873,40.0,-0.3042070164647013
262,920.0,60.0,28.31,46.98,2.4123,0.19579298353529873,30.0,-0.3042070164647013
262,930.0,70.0,28.42,47.18,2.70342,0.19579298353529873,20.0,-0.3042070164647013
262,940.0,80.0,28.52,46.37,2.97882,0.19579298353529873,10.0,-0.3042070164647013
262,950.0,90.0,28.31,47.61,3.23766,0.19579298353529873,0.0,-0.3042070164647013
