195,740.0,0.0,18.39,83.2,0.13254,0.0,110.0,0.986127054321132
195,750.0,10.0,18.73,83.3,0.29646,0.6951444690123961,100.0,0.986127054321132
195,760.0,20.0,19.08,82.1,0.44556,0.8937571744445094,90.0,0.986127054321132
195,770.0,30.0,19.14,81.5,0.57168,0.993063527160566,80.0,0.986127054321132
195,780.0,40.0,19.53,79.52,0.7568999999999999,0.993063527160566,70.0,0.986127054321132
195,790.0,50.0,20.45,78.02,1.0619999999999998,0.993063527160566,60.0,0.986127054321132
195,800.0,60.0,21.14,74.66,1.3360199999999998,0.993063527160566,50.0,0.986127054321132
195,810.0,70.0,20.71,74.12,1.5010199999999998,0.993063527160566,40.0,0.986127054321132
195,820.0,80.0,21.1,73.24,1.7741999999999998,0.993063527160566,30.0,0.986127054321132
195,830.0,90.0,21.77,70.75,2.16756,0.993063527160566,20.0,0.986127054321132
195,840.0,100.0,22.4,68.18,2.60112,0.993063527160566,10.0,0.986127054321132
195,850.0,110.0,22.62,66.4,3.0524999999999998,0.993063527160566,0.0,0.986127054321132
